DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13140.0,79.51092896174863,-3.7158469945355193,366,1.0
2001,14061.0,82.43287671232876,1.6082191780821915,365,1.0700913242009134
2002,15938.0,85.9013698630137,3.5494505494505493,365,1.1334897944669653
2003,19497.0,95.16712328767125,8.873972602739727,365,1.2233027983435814
2004,13648.0,99.27945205479452,14.35890410958904,366,0.7000051289942042
2005,13167.0,94.02762430939228,12.61878453038674,365,0.9647567409144197
2006,21274.0,92.82191780821918,20.35989010989011,365,1.6157059314954052
2007,18580.0,87.6027397260274,15.882191780821918,365,0.8733665507191878
2008,14436.0,83.65300546448087,12.35792349726776,366,0.7769644779332616
2009,16019.0,88.75482093663912,14.418732782369146,365,1.1096564145192573
2010,16549.0,83.2027397260274,15.271232876712329,365,1.0330857107185218
2011,18709.0,80.6027397260274,7.403846153846154,365,1.1305214816605234
2012,21774.0,88.43169398907104,15.344262295081966,366,1.1638248971083436
2013,9308.0,97.53150684931506,23.217032967032967,365,0.4274823183613484
2014,20744.0,96.9504132231405,22.9013698630137,365,2.2286205414697036
2015,17743.0,132.132,48.06374501992032,365,0.8553316621673737
2016,18995.0,,,366,1.070563038944936
2017,18618.0,,,365,0.9801526717557252
2018,17660.0,,,365,0.9485444193790955
2019,12536.0,,,365,0.7098527746319366
2020,18275.0,74.21761658031087,-13.3,366,1.4578015315890236
2021,19219.0,42.68382352941177,-20.84210526315789,365,1.051655266757866
2022,16065.0,102.66301369863014,22.873972602739727,365,0.8358915656381706
2023,10521.0,103.67307692307692,28.28846153846154,365,0.6549019607843137
