DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4664.0,248.2431693989071,69.7568306010929,366,1.0
2001,4226.0,234.9808219178082,83.35890410958905,365,0.9060891938250428
2002,5192.0,227.40883977900552,78.75206611570248,365,1.2285849503076196
2003,2365.0,238.5922865013774,78.56198347107438,365,0.4555084745762712
2004,8752.0,212.28059701492535,77.44776119402985,335,3.7006342494714586
2005,4000.0,229.25205479452052,81.53698630136986,365,0.4570383912248629
2006,5107.0,239.7917808219178,86.08493150684932,365,1.27675
2007,5978.0,222.53150684931504,78.84383561643835,365,1.170550225181124
2008,4701.0,233.71857923497268,71.14480874316939,366,0.7863834058213449
2009,3916.0,235.8054794520548,72.5123287671233,365,0.8330142522867475
2010,5737.0,228.95616438356168,75.98630136986301,365,1.4650153217568949
2011,1494.0,249.06849315068493,72.63013698630137,365,0.2604148509674046
2012,2687.0,250.57650273224044,80.39617486338798,366,1.7985274431057563
2013,3571.0,232.76164383561644,68.71780821917808,365,1.3289914402679568
2014,5480.0,230.8849315068493,69.01369863013699,365,1.5345841500980117
2015,8231.0,228.33150684931508,77.35342465753425,365,1.502007299270073
2016,4973.0,239.5327868852459,81.31693989071039,366,0.604179322075082
2017,4694.0,242.95890410958904,78.77534246575343,365,0.9438970440378042
2018,4766.0,235.64931506849317,73.18082191780822,365,1.0153387302939922
2019,3339.0,233.54246575342464,73.59178082191781,365,0.7005874947545111
2020,2036.0,243.62568306010928,73.29508196721312,366,0.6097634022162324
2021,4335.0,232.4520547945205,72.64109589041095,365,2.1291748526522594
2022,3402.0,235.3452054794521,69.45205479452055,365,0.7847750865051903
2023,3899.0,243.07123287671232,78.85753424657534,365,1.146090534979424
