DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11442.0,264.24043715846994,156.93715846994536,366,1.0
2001,17500.0,255.62465753424655,152.64109589041095,365,1.5294528928509001
2002,16626.0,255.70958904109588,157.70958904109588,365,0.9500571428571428
2003,14996.0,255.66027397260277,152.9150684931507,365,0.9019607843137255
2004,15403.0,259.3497267759563,158.96994535519124,366,1.027140570818885
2005,11128.0,267.05479452054794,154.82739726027398,365,0.722456664286178
2006,16300.0,266.49041095890414,156.2054794520548,365,1.4647735442127965
2007,16178.0,260.1616438356164,157.95342465753424,365,0.9925153374233129
2008,12244.0,261.60109289617486,153.7377049180328,366,0.7568302633205588
2009,15127.0,257.8,155.12328767123287,365,1.2354622672329305
2010,11747.0,255.8164383561644,149.24383561643836,365,0.7765584716070603
2011,7739.0,272.3095890410959,157.7013698630137,365,0.6588065037882013
2012,16205.0,270.551912568306,164.1639344262295,366,2.0939397855020028
2013,14252.0,258.83287671232875,152.29041095890412,365,0.8794816414686825
2014,13178.0,256.45753424657534,149.54520547945205,365,0.9246421554869492
2015,18828.0,268.3095890410959,163.16712328767125,365,1.428744877826681
2016,19823.0,274.6967213114754,166.21857923497268,366,1.0528468238793287
2017,26498.0,270.4117647058824,164.87921348314606,365,1.3367300610402058
2018,22546.0,266.1232876712329,164.13424657534247,365,0.8508566684278058
2019,21724.0,268.77260273972604,164.34246575342465,365,0.9635412046482746
2020,14428.0,267.1311475409836,164.16120218579235,366,0.6641502485730069
2021,16692.0,261.3205479452055,159.3972602739726,365,1.1569171056279457
2022,13180.0,267.90410958904107,153.95616438356166,365,0.7895998082913971
2023,10146.0,282.02465753424656,169.9041095890411,365,0.7698027314112291
