DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2959.0,306.04683195592287,130.27397260273972,366,1.0
2001,2948.0,301.4931506849315,129.07397260273973,365,0.9962825278810409
2002,1364.0,306.4707520891365,128.27146814404432,365,0.4626865671641791
2003,2219.0,308.739010989011,133.43013698630136,365,1.6268328445747802
2004,3906.0,303.74863387978144,128.29234972677597,366,1.7602523659305993
2005,3801.0,303.46301369863016,133.82465753424657,365,0.9731182795698925
2006,2302.0,306.228021978022,132.87052341597797,365,0.6056300973428045
2007,2393.0,309.0138121546961,138.07945205479453,365,1.0395308427454388
2008,3872.0,302.2429906542056,133.2950310559006,335,1.618052653572921
2009,902.0,311.8252427184466,139.71844660194174,304,0.23295454545454544
2010,1652.0,216.35294117647055,68.6470588235294,59,1.8314855875831486
2011,8.0,200.7142857142857,26.142857142857142,7,0.004842615012106538
2012,1192.0,313.88695652173914,128.35622317596565,233,149.0
2013,2152.0,303.4771784232365,124.65145228215768,241,1.8053691275167785
2014,2213.0,311.1666666666667,129.3640350877193,229,1.028345724907063
2015,2489.0,309.0,138.14222222222222,225,1.1247175779484861
2016,1998.0,314.96190476190475,141.85915492957747,302,0.8027320208919244
2017,1975.0,323.3876404494382,141.75,321,0.9884884884884885
2018,2444.0,311.4569892473118,133.75806451612902,365,1.2374683544303797
2019,2482.0,311.03743315508024,138.22459893048128,365,1.0155482815057284
2020,891.0,327.0813953488372,130.7674418604651,366,0.3589846897663175
2021,2181.0,318.54285714285714,137.28571428571428,365,2.4478114478114477
2022,2627.0,303.6,134.88387096774193,349,1.2044933516735443
2023,1773.0,298.325,124.7639751552795,331,0.674914350970689
