DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4460.0,,,366,1.0
2001,7137.0,,,365,1.6002242152466368
2002,4736.0,,,365,0.6635841389939751
2003,6103.0,,,365,1.2886402027027026
2004,6018.0,,,335,0.9860724233983287
2005,7138.0,,,365,1.1861083416417415
2006,6142.0,,,365,0.8604651162790697
2007,6978.0,,,365,1.136112015630088
2008,9039.0,,,366,1.2953568357695615
2009,5607.0,,,365,0.6203119814138732
2010,7937.0,,,365,1.4155519885856964
2011,6934.0,,,355,0.873629834950233
2012,5013.0,,,365,0.7229593308335737
2013,6545.0,,,365,1.305605425892679
2014,5516.0,,,353,0.8427807486631016
2015,7071.0,,,365,1.281907179115301
2016,7963.0,,,366,1.126149059538962
2017,5296.0,,,365,0.6650759763908075
2018,8743.0,,,365,1.650868580060423
2019,8309.0,,,358,0.9503602882305845
2020,6539.0,,,366,0.786977975689012
2021,6134.0,,,356,0.9380639241474231
2022,4671.0,,,365,0.7614933159439191
2023,5301.0,,,365,1.1348747591522157
