DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3269.0,142.74220963172806,-0.0594900849858356,364,1.0
2001,2234.0,156.29888268156424,7.521008403361344,365,0.6833894157234628
2002,1539.0,102.75,-40.97826086956522,283,0.6888988361683079
2003,3705.0,149.07563025210084,4.418994413407821,363,2.4074074074074074
2004,3345.0,137.17777777777778,0.6,365,0.902834008097166
2005,3696.0,148.38781163434902,5.203856749311295,365,1.104932735426009
2006,2696.0,155.73876404494382,17.50140056022409,363,0.7294372294372294
2007,3194.0,156.81267217630855,16.307692307692307,365,1.1847181008902077
2008,3429.0,140.5180055401662,-4.166204986149585,366,1.0735754539762055
2009,3017.0,118.83536585365852,-20.463636363636365,332,0.8798483522892971
2010,4024.0,125.03021978021978,-5.829670329670329,365,1.3337752734504476
2011,4799.0,133.13019390581718,-1.3038674033149171,363,1.1925944333996024
2012,2774.0,156.3123287671233,11.4010989010989,365,0.5780370910606376
2013,4192.0,136.3527777777778,-1.2569832402234635,362,1.5111751982696466
2014,4280.0,135.1142061281337,0.5602240896358543,359,1.0209923664122138
2015,3325.0,157.275,12.161111111111111,361,0.7768691588785047
2016,6137.0,151.22316384180792,15.512747875354108,366,1.8457142857142856
2017,2461.0,149.8826815642458,6.820728291316526,365,0.4010102656020857
2018,3494.0,128.1965811965812,-8.614285714285714,365,1.4197480698902885
2019,4390.0,119.92717086834732,-12.567796610169491,365,1.2564396107613052
2020,2660.0,145.05555555555554,4.885964912280702,366,0.6059225512528473
2021,2328.0,160.51540616246498,9.638655462184872,365,0.8751879699248121
2022,2725.0,145.13920454545453,3.299145299145299,364,1.17053264604811
2023,3518.0,143.15877437325906,10.141666666666667,365,1.2910091743119265
