DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9983.0,184.6308539944904,69.87292817679558,366,1.0
2001,10431.0,197.1068493150685,84.33977900552486,365,1.0448762896924773
2002,10563.0,189.74930362116996,78.25,363,1.0126545872878918
2003,8794.0,180.57236842105263,70.7375415282392,304,0.8325286376976238
2004,10196.0,181.1268115942029,78.05434782608695,276,1.1594268819649762
2005,9288.0,187.4593837535014,76.14005602240897,363,0.9109454688112986
2006,8302.0,198.0631868131868,84.98071625344353,365,0.8938415159345392
2007,8773.0,198.325,86.25833333333334,364,1.0567333172729463
2008,15500.0,177.0275482093664,64.5653409090909,366,1.7667844522968197
2009,14522.0,164.84591194968553,56.57861635220126,365,0.9369032258064516
2010,10947.0,183.13521126760563,70.4,365,0.7538217876325575
2011,8926.0,183.1094890510949,76.0,276,0.8153832100118754
2012,6713.0,197.43630573248407,73.82539682539682,318,0.7520725969079095
2013,11707.0,179.17151162790697,66.85919540229885,349,1.7439296886637867
2014,11585.0,172.4630681818182,56.63920454545455,356,0.9895788844281199
2015,15191.0,185.24489795918367,73.44107744107744,303,1.3112645662494604
2016,10752.0,198.8083333333333,84.82465753424657,366,0.7077875057599895
2017,9458.0,203.7887323943662,82.41225626740948,365,0.8796502976190477
2018,11842.0,189.21387283236996,75.74785100286533,365,1.252061746669486
2019,13977.0,184.44192634560903,77.76300578034682,365,1.1802904914710353
2020,14008.0,195.6656626506024,78.07142857142857,366,1.002217929455534
2021,11383.0,197.4926686217009,81.81231671554252,365,0.8126070816676185
2022,12237.0,197.5441176470588,72.64841498559078,363,1.075024158833348
2023,8797.0,210.91545189504373,84.6676217765043,365,0.7188853477159435
