DATE,PRCP,NROWS,MULT
2000,4783.0,366,1.0
2001,7307.0,365,1.5277022789044532
2002,7061.0,365,0.9663336526618311
2003,7441.0,365,1.0538167398385498
2004,13844.0,366,1.8605026206155086
2005,8631.0,365,0.6234469806414331
2006,10056.0,365,1.165102537365311
2007,8148.0,365,0.8102625298329356
2008,7747.0,366,0.9507854688267059
2009,5701.0,365,0.735897766877501
2010,7941.0,365,1.3929135239431678
2011,10416.0,365,1.3116735927465055
2012,5754.0,366,0.5524193548387096
2013,9019.0,364,1.5674313521028849
2014,8946.0,365,0.991905976272314
2015,9945.0,365,1.1116700201207244
2016,7578.0,363,0.7619909502262443
2017,8018.0,364,1.0580628134072314
2018,8897.0,359,1.1096283362434523
2019,7636.0,364,0.8582668315162414
2020,6701.0,357,0.8775536930330016
2021,9462.0,350,1.4120280555141023
2022,5033.0,343,0.5319171422532234
2023,6934.0,346,1.3777071329227102
