DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10376.0,142.24585635359117,34.55524861878453,362,1.0
2001,7549.0,154.84657534246574,40.67397260273973,365,0.72754433307633
2002,10201.0,156.5631868131868,48.40934065934066,365,1.3513048085839183
2003,9913.0,140.73863636363637,34.75852272727273,365,0.9717674737770807
2004,10850.0,142.45205479452054,41.40821917808219,366,1.0945223443962473
2005,14117.0,150.4904109589041,46.59178082191781,365,1.3011059907834102
2006,14225.0,157.73698630136985,56.61917808219178,365,1.007650350641071
2007,9886.0,148.5972602739726,42.70958904109589,365,0.6949736379613357
2008,13392.0,149.32054794520548,44.53424657534247,366,1.3546429293951041
2009,11752.0,143.8958904109589,42.14520547945205,365,0.8775388291517324
2010,10024.0,161.93956043956044,58.53021978021978,365,0.8529611980939414
2011,12264.0,155.70994475138122,52.45027624309392,365,1.223463687150838
2012,8079.0,164.2219178082192,61.57260273972603,365,0.6587573385518591
2013,8587.0,151.1448467966574,47.07799442896936,365,1.0628790691917316
2014,9581.0,145.7835616438356,42.88219178082192,365,1.1157563759170839
2015,6982.0,155.87671232876713,43.81917808219178,365,0.7287339526145497
2016,7018.0,165.14600550964187,55.955922865013775,366,1.005156115726153
2017,10448.0,155.8342541436464,54.31767955801105,364,1.48874323168994
2018,13346.0,157.17032967032966,56.38461538461539,365,1.2773736600306278
2019,8801.0,151.73972602739727,48.74246575342466,365,0.6594485239022928
2020,8547.0,167.47540983606558,61.10655737704918,366,0.9711396432223611
2021,11227.0,164.35068493150686,64.10684931506849,365,1.3135603135603136
2022,9335.0,168.73698630136985,54.56164383561644,365,0.8314776877171105
2023,13959.0,167.66575342465754,60.224657534246575,365,1.4953401178361008
