DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9398.0,158.91184573002755,42.02191780821918,366,1.0
2001,8595.0,157.9090909090909,42.07713498622589,365,0.9145562885720366
2002,6633.0,164.84109589041097,39.76164383561644,365,0.7717277486910995
2003,12908.0,157.53424657534248,32.83287671232877,365,1.946027438564752
2004,8761.0,155.77868852459017,40.36612021857923,366,0.6787263712426402
2005,6591.0,160.88333333333333,41.73816155988858,365,0.7523113799794544
2006,6093.0,157.48942598187313,35.80664652567976,334,0.9244424214838416
2007,12382.0,160.42936288088643,39.64088397790055,365,2.032168061710159
2008,14192.0,143.58196721311475,23.57650273224044,366,1.1461799386205782
2009,10285.0,144.20805369127515,27.483221476510067,362,0.7247040586245772
2010,10522.0,152.6236559139785,38.40501792114696,356,1.0230432668935343
2011,8547.0,159.99303135888502,36.396491228070175,289,0.8122980421973008
2012,6295.0,193.3081761006289,56.58255451713396,324,0.7365157365157365
2013,8283.0,154.4641638225256,32.36551724137931,295,1.3158061953931692
2014,11190.0,143.6741214057508,23.69811320754717,319,1.3509597971749365
2015,11355.0,167.61318051575932,47.18465909090909,354,1.0147453083109919
2016,7846.0,171.81286549707602,58.65497076023392,344,0.6909731395860854
2017,5102.0,178.58718861209965,48.25714285714286,281,0.650267652306908
2018,6128.0,156.044,31.63855421686747,250,1.2010976087808702
2019,4775.0,159.9430894308943,34.6,246,0.779210182767624
2020,5074.0,167.41803278688525,43.49590163934426,245,1.0626178010471203
2021,4638.0,174.3372093023256,46.372093023255815,258,0.9140717382735515
2022,3585.0,167.50387596899225,25.85271317829457,258,0.7729624838292367
2023,2772.0,169.17467248908298,29.10917030567685,295,0.7732217573221757
