DATE,PRCP,NROWS,MULT
2000,9765.0,366,1.0
2001,11468.0,365,1.1743983614951357
2002,10905.0,365,0.9509068712940356
2003,6943.0,365,0.636680421824851
2004,10651.0,337,1.5340630851217054
2005,5433.0,365,0.5100929490188715
2006,4758.0,365,0.8757592490336831
2007,10032.0,365,2.108448928121059
2008,3444.0,335,0.34330143540669855
2009,8226.0,365,2.3885017421602788
2010,7233.0,306,0.8792851932895697
2011,2058.0,182,0.28452924097884696
2012,8221.0,366,3.9946550048590863
2013,9990.0,365,1.2151806349592507
2014,7148.0,365,0.7155155155155155
2015,9256.0,326,1.2949076664801342
2016,9900.0,366,1.0695764909248056
2017,6391.0,365,0.6455555555555555
2018,8897.0,278,1.3921139101861992
2019,5710.0,223,0.6417893672024277
2020,2641.0,204,0.4625218914185639
2021,1990.0,142,0.7535024611889436
2022,2127.0,168,1.0688442211055276
2023,4278.0,296,2.011283497884344
