DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9168.0,166.98265895953756,49.690962099125365,366,1.0
2001,10383.0,169.26878612716763,53.73760932944607,365,1.1325261780104712
2002,8853.0,173.22093023255815,56.84319526627219,365,0.8526437445824906
2003,9593.0,167.10249307479225,43.38227146814405,365,1.0835874844685418
2004,10206.0,167.65300546448088,53.5792349726776,366,1.0639007609715418
2005,6949.0,176.45479452054795,56.97260273972603,365,0.6808739956888105
2006,7773.0,180.9972144846797,61.14804469273743,365,1.1185782126924737
2007,7829.0,175.4112676056338,57.01977401129943,365,1.0072044255757109
2008,11772.0,161.53541076487252,39.72334293948127,366,1.5036403116617703
2009,13296.0,156.6379821958457,43.51197604790419,361,1.129459734964322
2010,11693.0,191.5673758865248,72.54092526690391,365,0.8794374247894103
2011,3363.0,167.45454545454547,44.15384615384615,144,0.2876079705806893
2012,8419.0,190.70056497175145,56.52691218130312,364,2.503419565863812
2013,10453.0,153.9593023255814,34.71637426900585,365,1.241596389119848
2014,10761.0,139.00295857988166,23.33529411764706,365,1.0294652252941738
2015,11968.0,162.19283746556474,50.0633608815427,365,1.1121642969984202
2016,9364.0,170.87087912087912,64.06868131868131,366,0.7824197860962567
2017,8583.0,169.99445983379502,53.613259668508285,365,0.9165954720205041
2018,9460.0,160.24512534818942,47.2554945054945,365,1.1021787253873936
2019,12799.0,153.23901098901098,48.00547945205479,365,1.3529598308668076
2020,9375.0,162.17728531855957,50.66944444444445,366,0.732479099929682
2021,11000.0,163.1041095890411,56.47671232876712,365,1.1733333333333333
2022,8471.0,155.87292817679557,40.53867403314917,365,0.770090909090909
2023,8939.0,173.93939393939394,60.36438356164384,365,1.0552473143666627
