DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4152.0,149.87704918032787,-7.631147540983607,366,1.0
2001,2924.0,150.5564738292011,-1.8784530386740328,364,0.7042389210019268
2002,2236.0,132.0183486238532,-16.71559633027523,332,0.7647058823529411
2003,3481.0,151.62739726027397,-6.375342465753425,365,1.5567978533094813
2004,3839.0,147.4054794520548,-1.6136986301369862,366,1.1028440103418558
2005,4286.0,143.33424657534246,-2.936986301369863,365,1.1164365720239646
2006,3829.0,150.51780821917808,-1.2876712328767124,365,0.8933737750816613
2007,4527.0,147.25205479452055,3.854794520547945,365,1.1822930268999738
2008,3913.0,134.21917808219175,-5.695890410958904,366,0.8643693395184449
2009,4424.0,132.25753424657535,-3.4986301369863013,365,1.1305903398926656
2010,4551.0,132.14285714285714,-2.347945205479452,365,1.0287070524412296
2011,3325.0,133.75346260387812,1.3407202216066485,362,0.7306086574379257
2012,2523.0,155.73424657534247,11.482191780821918,365,0.758796992481203
2013,3553.0,139.17977528089887,3.952247191011236,357,1.4082441537851764
2014,4428.0,132.58757062146893,1.603399433427762,359,1.2462707571066705
2015,3554.0,150.67142857142858,13.796561604584529,353,0.8026196928635954
2016,3875.0,146.97222222222223,11.23611111111111,362,1.090320765334834
2017,4461.0,137.7190082644628,2.300275482093664,363,1.151225806451613
2018,4492.0,131.63736263736263,-0.7796143250688705,364,1.0069491145483076
2019,4808.0,114.54317548746518,-12.180555555555555,361,1.0703472840605521
2020,2908.0,143.05817174515235,6.714681440443213,362,0.6048252911813644
2021,3506.0,152.23888888888888,7.3008356545961,362,1.2056396148555708
2022,4259.0,132.04972375690608,-5.441988950276243,364,1.2147746719908727
2023,3838.0,130.44915254237287,1.734463276836158,361,0.9011505048133365
