DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1893.0,160.00281690140844,-1.9387186629526465,366,1.0
2001,1571.0,167.01944444444445,2.498607242339833,365,0.8298996302165874
2002,1134.0,153.34218289085547,-12.082621082621085,363,0.7218332272437937
2003,1378.0,167.6801152737752,1.2803468208092486,360,1.215167548500882
2004,1228.0,162.5952380952381,-5.018126888217522,350,0.8911465892597968
2005,2839.0,157.87246376811595,5.769679300291545,362,2.3118892508143323
2006,1232.0,162.12285714285716,5.8526011560693645,356,0.4339556181754139
2007,1754.0,152.1344537815126,4.373177842565598,364,1.4237012987012987
2008,1691.0,138.52824858757063,-11.02005730659026,366,0.9640820980615735
2009,2298.0,137.7843137254902,-10.96045197740113,365,1.3589591957421645
2010,1591.0,142.31129476584022,-2.383977900552486,365,0.6923411662315057
2011,3338.0,136.9120879120879,-5.313186813186813,365,2.098051539912005
2012,812.0,166.4776536312849,8.83008356545961,366,0.2432594367884961
2013,2035.0,140.35833333333332,-2.086350974930362,365,2.5061576354679804
2014,2042.0,139.2486033519553,-4.578212290502793,365,1.0034398034398035
2015,1186.0,157.47382920110192,7.873626373626373,365,0.5808031341821743
2016,2349.0,166.0225988700565,12.941011235955056,366,1.9806070826306914
2017,2115.0,146.86301369863014,1.884931506849315,365,0.9003831417624522
2018,2227.0,145.7450980392157,-1.512605042016807,365,1.0529550827423169
2019,2906.0,134.3266475644699,-10.627507163323784,365,1.3048944768747193
2020,1461.0,161.36599423631125,1.2470588235294118,366,0.5027529249827942
2021,1176.0,168.342776203966,9.22316384180791,365,0.8049281314168378
2022,2051.0,149.31491712707182,-10.531073446327683,365,1.744047619047619
2023,3120.0,148.36666666666667,1.2333333333333334,365,1.5212091662603608
