DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5049.0,207.9863387978142,40.10655737704918,366,1.0
2001,3930.0,203.4144927536232,43.02906976744186,365,0.7783719548425431
2002,3448.0,202.0964187327824,39.93150684931507,365,0.87735368956743
2003,5010.0,199.43406593406596,50.46831955922865,365,1.453016241299304
2004,5820.0,196.9368131868132,53.2103825136612,366,1.1616766467065869
2005,5138.0,202.3123287671233,55.72328767123288,365,0.8828178694158075
2006,6050.0,214.76712328767124,57.68767123287671,365,1.1775009731413002
2007,4993.0,196.025,56.88055555555555,365,0.8252892561983471
2008,6238.0,196.1967213114754,46.45604395604396,366,1.2493490887242138
2009,5892.0,193.48901098901095,45.43561643835616,365,0.9445335043283104
2010,4944.0,202.8109589041096,55.20879120879121,365,0.8391038696537678
2011,2142.0,224.79289940828403,60.92899408284024,365,0.433252427184466
2012,3807.0,228.80327868852456,64.75956284153006,366,1.7773109243697478
2013,4277.0,208.9586776859504,49.96143250688705,365,1.123456790123457
2014,5274.0,207.7242339832869,49.68245125348189,365,1.2331073182137011
2015,9745.0,213.87087912087912,62.73684210526316,365,1.847743648084945
2016,7266.0,221.8415300546448,54.36612021857923,366,0.7456131349409953
2017,6039.0,216.8,52.78356164383562,365,0.8311312964492156
2018,7828.0,209.98356164383563,45.038356164383565,365,1.296241099519788
2019,5730.0,201.55616438356165,44.66575342465753,365,0.731987736331119
2020,4939.0,213.6775956284153,49.2103825136612,366,0.8619546247818499
2021,4937.0,217.4630136986301,50.49589041095891,365,0.99959505972869
2022,2437.0,217.0604395604396,35.03488372093023,365,0.4936196070488151
2023,6803.0,210.35890410958905,55.72054794520548,365,2.7915469839967173
