DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13090.0,,,366,1.0
2001,18356.0,,,365,1.4022918258212376
2002,18219.0,,,365,0.9925365003268686
2003,14836.0,,,365,0.8143147263845436
2004,18585.0,,,366,1.252696144513346
2005,12912.0,,,365,0.6947538337368846
2006,14105.0,,,365,1.0923946716232962
2007,12256.0,,,334,0.8689117334278624
2008,15113.0,,,366,1.233110313315927
2009,4144.0,,,92,0.27420101899027327
2010,1903.0,,,61,0.4592181467181467
2011,3016.0,,,92,1.584866001050972
2012,16204.0,,,358,5.372679045092839
2013,16244.0,,,365,1.002468526289805
2014,15763.0,,,360,0.9703890667323319
2015,16630.0,,,321,1.0550022203895197
2016,23041.0,,,365,1.3855081178592905
2017,20292.0,,,360,0.88069094223341
2018,17633.0,,,359,0.868963138182535
2019,16507.0,,,358,0.9361424601599274
2020,15850.0,,,366,0.9601987035802992
2021,23183.0,,,363,1.4626498422712935
2022,17153.0,,,364,0.739895613164819
2023,13116.0,,,363,0.764647583513088
