DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12871.0,175.10164835164835,45.29752066115702,366,1.0
2001,11138.0,182.06027397260277,55.24383561643835,365,0.8653562271773755
2002,12935.0,176.49035812672176,58.27823691460055,365,1.161339558268989
2003,12328.0,166.5013698630137,45.21917808219178,365,0.9530730575956706
2004,12400.0,170.0327868852459,54.90163934426229,366,1.0058403634003894
2005,13436.0,177.68406593406593,58.575,365,1.0835483870967741
2006,14992.0,180.1476323119777,61.07541899441341,365,1.1158082762727002
2007,12162.0,180.3682719546742,56.19718309859155,365,0.8112326574172892
2008,15165.0,162.47633136094674,38.875739644970416,366,1.2469166255550075
2009,13860.0,168.38781163434902,52.17127071823205,365,0.913946587537092
2010,10669.0,176.84931506849315,50.24931506849315,365,0.7697691197691198
2011,14238.0,180.99724517906336,62.891061452513966,365,1.3345205736245196
2012,9526.0,197.64207650273224,62.39344262295082,366,0.6690546425059699
2013,13823.0,167.6060606060606,50.519444444444446,364,1.4510812513121982
2014,12411.0,160.0879120879121,42.68956043956044,365,0.8978514070751645
2015,12037.0,179.22527472527472,52.26592797783933,364,0.9698654419466602
2016,14229.0,188.2707182320442,64.22379603399433,366,1.182105175708233
2017,11824.0,189.61917808219175,65.27671232876712,365,0.8309789865767095
2018,14332.0,177.61917808219178,62.654794520547945,365,1.2121109607577807
2019,15112.0,177.65384615384616,58.47802197802198,364,1.05442366731789
2020,11847.0,181.4191780821918,60.95316804407714,366,0.7839465325569084
2021,13769.0,182.75414364640883,63.25966850828729,365,1.1622351650206804
2022,10383.0,176.71153846153845,51.9013698630137,365,0.754085263998838
2023,11012.0,192.2849315068493,64.13150684931507,365,1.060579793893865
