DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9113.0,287.4122562674095,166.9002849002849,366,1.0
2001,12592.0,290.2464589235128,176.39884393063585,365,1.381762317568309
2002,18147.0,291.0823863636364,176.20114942528735,365,1.4411531130876747
2003,14936.0,287.8793103448276,176.3081395348837,365,0.823056152532099
2004,13668.0,285.771676300578,172.29518072289156,366,0.915104445634708
2005,16243.0,283.5,175.83529411764707,365,1.1883962540239976
2006,9528.0,285.7185628742515,166.01253918495297,365,0.5865911469556117
2007,8663.0,293.4142394822006,179.928338762215,365,0.9092149454240135
2008,9640.0,288.5197568389058,168.8181818181818,366,1.1127784832044327
2009,12881.0,291.1518624641834,172.20057306590255,365,1.3362033195020746
2010,10191.0,277.51032448377583,158.5235294117647,364,0.7911652821985871
2011,11077.0,294.17888563049854,167.12058823529412,346,1.0869394563830832
2012,13270.0,290.35616438356163,182.22865013774103,365,1.19797779182089
2013,10578.0,303.4822695035461,206.9184397163121,303,0.7971363978899774
2014,12022.0,295.8314917127072,191.9431818181818,362,1.1365097371903952
2015,9972.0,299.05345911949684,196.60450160771703,320,0.8294792879720513
2016,14070.0,292.42622950819674,173.4672131147541,366,1.4109506618531888
2017,11545.0,296.36164383561646,174.83287671232875,365,0.8205401563610519
2018,13979.0,290.91506849315067,171.46575342465752,365,1.210827197921178
2019,13484.0,293.6501377410468,178.76859504132233,365,0.9645897417554904
2020,15054.0,294.46448087431696,179.11748633879782,366,1.1164342924948087
2021,11719.0,293.0493150684932,174.72602739726028,365,0.7784641955626411
2022,17463.0,292.32876712328766,174.53150684931506,365,1.4901442102568478
2023,11639.0,297.6465753424658,178.23013698630135,365,0.6664948748783142
