DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11416.0,220.06685236768803,89.76880222841226,366,1.0
2001,8732.0,226.14088397790056,91.6878453038674,365,0.7648913805185704
2002,8644.0,217.25761772853187,86.86980609418282,365,0.9899221255153459
2003,11122.0,222.3095890410959,89.21643835616439,365,1.2866728366496991
2004,11989.0,221.9508196721312,97.25136612021858,366,1.0779536054666428
2005,7907.0,231.978021978022,96.16208791208793,365,0.6595212277921428
2006,10180.0,240.35635359116023,97.71546961325969,364,1.2874668015682307
2007,12347.0,222.6958904109589,103.3972602739726,365,1.21286836935167
2008,13485.0,221.8224043715847,91.3934426229508,366,1.092168138009233
2009,11699.0,217.2027397260274,94.18082191780822,365,0.8675565443084909
2010,9990.0,225.4986301369863,100.73150684931508,365,0.8539191383878963
2011,8111.0,237.87671232876716,98.81643835616438,365,0.8119119119119119
2012,6117.0,251.0849315068493,109.2904109589041,365,0.7541610159043275
2013,9283.0,218.13424657534247,89.40273972602739,365,1.517573974170345
2014,7357.0,219.0904109589041,89.0958904109589,365,0.7925239685446515
2015,14405.0,225.25205479452052,99.73150684931508,365,1.9579991844501834
2016,8213.0,239.6830601092896,109.62295081967213,366,0.5701492537313433
2017,11286.0,236.0,107.65479452054797,365,1.3741629124558628
2018,9698.0,223.6991643454039,99.983286908078,361,0.8592947013999646
2019,16146.0,222.38186813186812,103.54395604395604,365,1.6648793565683646
2020,11476.0,233.56164383561645,108.43835616438356,366,0.7107642759816672
2021,9124.0,228.83333333333331,102.26944444444445,365,0.7950505402579295
2022,8735.0,233.0219178082192,95.63835616438357,365,0.9573651907058308
2023,9285.0,233.54246575342464,103.16164383561645,365,1.0629650829994275
