DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8423.0,,,366,1.0
2001,7093.0,,,365,0.8420990146028731
2002,4766.0,,,365,0.671930071901875
2003,6281.0,126.1875,6.8173076923076925,365,1.3178766261015527
2004,11853.0,87.64383561643835,-28.87912087912088,366,1.8871198853685718
2005,12789.0,93.26027397260276,-24.715068493150685,365,1.078967350037965
2006,8901.0,96.30410958904108,-25.21917808219178,365,0.6959887403237157
2007,6335.0,103.14520547945206,-21.53846153846154,365,0.7117177845185935
2008,9890.0,94.52459016393442,-28.202185792349727,366,1.5611681136543014
2009,7682.0,96.92328767123288,-24.936986301369863,365,0.7767441860465116
2010,13115.0,94.3945205479452,-23.942465753424656,365,1.7072376985160114
2011,8521.0,93.15616438356165,-26.284931506849315,365,0.6497140678612277
2012,8297.0,103.89890710382514,-14.92622950819672,366,0.9737120056331416
2013,6494.0,92.8,-27.95616438356164,365,0.7826925394720984
2014,6033.0,97.14835164835164,-13.980716253443529,365,0.9290113951339698
2015,8676.0,97.38630136986302,-10.786301369863011,365,1.4380905022376926
2016,8850.0,99.09289617486338,-11.844262295081966,366,1.020055325034578
2017,7536.0,101.97260273972604,-8.276712328767124,365,0.8515254237288136
2018,7888.0,99.14246575342466,-13.986301369863014,365,1.0467091295116773
2019,12236.0,89.34246575342466,-23.942465753424656,365,1.5512170385395538
2020,4464.0,106.01639344262296,-11.948087431693988,366,0.36482510624387054
2021,9643.0,101.86301369863014,-10.69041095890411,365,2.160170250896057
2022,7028.0,97.32602739726028,-16.854794520547944,365,0.7288188323135953
2023,11446.0,87.633608815427,-22.25068870523416,365,1.628628343767786
