DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4111.0,202.3,19.3,365,1.0
2001,3855.0,196.8631284916201,12.094972067039109,365,0.9377280467039649
2002,3907.0,201.04657534246576,11.413698630136986,365,1.0134889753566796
2003,2825.0,209.77900552486187,16.325966850828728,365,0.723061172254927
2004,5487.0,188.7382920110193,10.415977961432509,363,1.9423008849557521
2005,4141.0,197.94169096209916,20.093567251461987,365,0.7546929105157645
2006,3444.0,198.5225988700565,14.095505617977528,364,0.8316831683168316
2007,3811.0,199.61173184357543,13.276536312849162,365,1.1065621370499419
2008,4563.0,198.3706896551724,10.485714285714286,365,1.1973235371293625
2009,3945.0,208.373417721519,15.21383647798742,357,0.8645627876397107
2010,4348.0,187.2013422818792,16.446153846153845,364,1.1021546261089987
2011,2489.0,194.74074074074076,-10.697530864197532,364,0.5724471021159153
2012,2051.0,201.7242339832869,19.52513966480447,366,0.8240257131378064
2013,4160.0,183.64444444444445,5.635854341736695,365,2.0282788883471476
2014,3671.0,193.72701949860723,12.930362116991644,361,0.8824519230769231
2015,4081.0,193.7491408934708,24.33561643835617,301,1.1116861890493053
2016,73.0,65.45070422535211,-54.11267605633803,92,0.017887772604753736
2017,2416.0,173.23417721518987,19.21943573667712,358,33.0958904109589
2018,3684.0,199.5342857142857,20.01142857142857,353,1.5248344370860927
2019,2835.0,185.84383561643835,12.446575342465753,365,0.7695439739413681
2020,1676.0,201.40718562874247,16.067846607669615,339,0.5911816578483245
2021,3340.0,193.5482093663912,14.673972602739726,365,1.9928400954653938
2022,3736.0,186.1868131868132,11.011019283746556,365,1.118562874251497
2023,2835.0,188.61388888888888,16.41322314049587,365,0.7588329764453962
