DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7112.0,67.94535519125684,-2.30327868852459,366,1.0
2001,6351.0,63.48219178082192,-14.75068493150685,365,0.8929977502812149
2002,7290.0,74.35616438356165,1.5945205479452054,365,1.1478507321681626
2003,7296.0,78.21369863013699,1.0246575342465754,365,1.0008230452674898
2004,6914.0,72.78142076502732,-3.5491803278688523,366,0.9476425438596491
2005,7384.0,71.32054794520548,-5.057534246575343,365,1.0679780156204801
2006,4059.0,44.75616438356165,-29.76164383561644,365,0.5497020585048754
2007,5775.0,55.38082191780822,-18.22465753424657,365,1.4227642276422765
2008,5462.0,40.3601108033241,-35.77562326869806,366,0.9458008658008658
2009,5351.0,53.28767123287671,-26.80821917808219,365,0.979677773709264
2010,6190.0,47.106849315068494,-23.14794520547945,365,1.1567931227807886
2011,6651.0,51.92328767123288,-24.117808219178084,365,1.0744749596122778
2012,6285.0,37.2027397260274,-40.486338797814206,366,0.9449706811005864
2013,7362.0,71.3945205479452,-5.873972602739726,365,1.1713603818615752
2014,5970.0,87.12328767123287,9.684931506849315,365,0.810920945395273
2015,7813.0,79.16208791208791,6.423076923076923,365,1.308710217755444
2016,7106.0,89.90163934426229,18.80327868852459,366,0.9095097913733521
2017,6017.0,61.44657534246576,-15.10958904109589,365,0.846749226006192
2018,7522.0,73.98356164383561,3.128767123287671,365,1.2501246468339704
2019,8799.0,94.30410958904108,19.04109589041096,365,1.1697686785429406
2020,5769.0,59.41530054644809,-21.21857923497268,366,0.6556426866689397
2021,6120.0,48.146408839779006,-26.185082872928177,362,1.0608424336973479
2022,8586.0,66.04945054945055,-6.458791208791209,364,1.4029411764705881
2023,5690.0,60.48656716417911,-15.77910447761194,335,0.6627067318891219
