DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6044.0,112.76775956284152,29.169398907103822,366,1.0
2001,9803.0,120.35714285714286,40.5,365,1.621939113170086
2002,9996.0,117.82417582417582,33.84297520661157,365,1.0196878506579619
2003,8973.0,106.1949860724234,20.35097493036212,365,0.8976590636254502
2004,10073.0,109.21917808219176,22.58630136986301,366,1.1225899921988187
2005,7815.0,118.50842696629212,34.90331491712707,364,0.7758363943214533
2006,8801.0,125.29362880886428,44.39385474860335,364,1.126167626359565
2007,7635.0,120.58677685950413,35.08815426997245,364,0.8675150551073741
2008,9089.0,107.1625344352617,25.95303867403315,366,1.190438768827767
2009,8067.0,102.07734806629834,20.3801652892562,365,0.8875563868412366
2010,6926.0,121.4423076923077,40.36740331491713,365,0.8585595636543945
2011,8014.0,112.5890410958904,31.2054794520548,365,1.1570892289922032
2012,9708.0,131.37016574585635,47.466850828729285,362,1.21138008485151
2013,11792.0,108.36414565826333,24.837535014005603,357,1.2146683147919242
2014,11290.0,91.66575342465754,7.164383561643835,365,0.9574287652645862
2015,8767.0,110.49584487534626,25.085872576177284,362,0.7765279007971656
2016,9119.0,122.62258953168045,45.46153846153846,366,1.040150564617315
2017,10991.0,115.92479108635098,37.19777158774373,362,1.2052856672880798
2018,9180.0,106.44475138121548,26.53038674033149,364,0.8352288235829315
2019,10380.0,97.54700854700856,15.903133903133902,355,1.130718954248366
2020,10278.0,109.6741573033708,34.752808988764045,357,0.9901734104046243
2021,8124.0,119.7486187845304,41.49447513812154,363,0.7904261529480444
2022,8558.0,110.80112044817928,24.81179775280899,357,1.0534219596258
2023,8614.0,119.35327635327636,43.48148148148148,353,1.0065435849497546
