DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10291.0,188.40983606557376,72.98901098901099,366,1.0
2001,11882.0,193.4175824175824,77.98351648351648,365,1.1546011077640657
2002,9855.0,190.32142857142856,72.3956043956044,365,0.8294058239353644
2003,11303.0,193.22413793103448,76.9448275862069,365,1.1469304921359715
2004,12725.0,180.4945355191257,70.99180327868852,366,1.1258073077943909
2005,11291.0,192.13424657534247,78.55890410958904,365,0.8873084479371316
2006,7571.0,200.47457627118644,80.53977272727273,365,0.6705340536710654
2007,8943.0,192.69060773480663,78.5564738292011,365,1.1812178047814028
2008,15551.0,176.46814404432132,62.49315068493151,366,1.7389019344738903
2009,13385.0,180.76111111111112,67.4435261707989,364,0.8607163526461321
2010,11308.0,187.31767955801104,72.85123966942149,365,0.8448262980948823
2011,11127.0,190.11764705882356,76.54748603351955,364,0.9839936328263177
2012,8208.0,211.90571428571428,86.24929971988796,361,0.7376651388514425
2013,11209.0,177.1473087818697,63.65745856353591,364,1.3656189083820662
2014,9856.0,173.26315789473685,59.892857142857146,364,0.8792934249263984
2015,12801.0,188.5743440233236,76.56214689265536,364,1.2988027597402598
2016,9868.0,198.76966292134836,84.99721448467966,366,0.770877275212874
2017,11941.0,199.7872928176796,83.77839335180056,365,1.2100729631130929
2018,10541.0,190.52691218130312,78.35211267605634,364,0.882756888032828
2019,12408.0,183.6308139534884,74.74351585014409,363,1.1771179205009012
2020,10491.0,198.61509433962263,90.26691729323308,302,0.8455029013539652
2021,11764.0,194.35612535612532,81.36676217765043,364,1.121342102754742
2022,9539.0,194.1196581196581,70.36182336182337,364,0.8108636518191091
2023,7349.0,206.8821752265861,79.97916666666667,359,0.7704161861830381
