DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10761.0,273.90909090909093,149.0846994535519,366,1.0
2001,19488.0,272.8054794520548,155.07945205479453,365,1.810984109283524
2002,15930.0,275.82191780821915,156.58356164383562,365,0.8174261083743842
2003,13275.0,275.7774725274725,159.2032967032967,365,0.8333333333333334
2004,19061.0,276.3424657534247,145.05464480874318,366,1.4358568738229756
2005,17434.0,270.5110497237569,149.88950276243094,365,0.9146424636692724
2006,9777.0,280.55833333333334,150.8555240793201,365,0.5608007341975451
2007,12654.0,278.74581005586595,157.87078651685394,365,1.2942620435716476
2008,16246.0,276.1301939058172,150.74238227146813,366,1.2838628101785996
2009,11841.0,273.894578313253,148.5015015015015,334,0.7288563338667979
2010,13644.0,266.456043956044,140.68406593406593,365,1.152267544970864
2011,11798.0,282.9916897506925,157.26923076923077,365,0.8647024333040164
2012,13129.0,278.0191780821918,154.36164383561643,366,1.1128157314799119
2013,14278.0,273.46027397260275,153.36088154269973,365,1.0875161855434534
2014,13634.0,269.2118644067797,150.00928792569658,364,0.9548956436475697
2015,12880.0,282.9583333333333,172.69806094182826,365,0.9446970808273434
2016,11435.0,281.1510574018127,158.65454545454546,359,0.8878105590062112
2017,15310.0,285.33217993079586,164.1824561403509,354,1.3388718845649323
2018,15787.0,275.31142857142856,160.2536443148688,360,1.0311561071195297
2019,15906.0,284.48148148148147,169.1970588235294,358,1.0075378475961234
2020,15990.0,284.5857142857143,167.9943181818182,353,1.005281026027914
2021,13367.0,261.54679802955667,134.95897435897436,318,0.8359599749843653
2022,16032.0,285.4886731391585,158.31010452961672,357,1.1993715867434727
2023,13440.0,288.32716049382714,165.90645161290325,364,0.8383233532934131
