DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4907.0,160.04861111111111,38.96527777777778,339,1.0
2001,7558.0,177.5,59.60236220472441,343,1.5402486244141023
2002,8857.0,174.06137184115522,55.773381294964025,365,1.1718708653082825
2003,12975.0,158.9591836734694,42.2020202020202,357,1.4649429829513378
2004,14216.0,148.44534412955466,34.11764705882353,340,1.095645472061657
2005,8222.0,167.09251101321587,45.53448275862069,321,0.5783624085537422
2006,11440.0,174.54771784232366,48.67219917012448,294,1.3913889564582826
2007,6859.0,111.00591715976331,-13.311377245508982,233,0.5995629370629371
2008,11713.0,153.646408839779,31.83701657458564,366,1.7076833357632308
2009,16447.0,149.88919667590028,37.07162534435262,365,1.4041663109365663
2010,11225.0,150.69060773480663,32.32044198895028,363,0.6824952878944488
2011,17552.0,167.41926345609065,46.75284090909091,357,1.563652561247216
2012,13722.0,164.34072022160666,46.477777777777774,362,0.7817912488605288
2013,21345.0,147.38095238095238,37.0524861878453,365,1.555531263664189
2014,11117.0,150.15616438356165,33.81917808219178,365,0.5208245490747248
2015,16005.0,162.43835616438355,49.04657534246575,365,1.4396869659080687
2016,12145.0,166.0655737704918,45.17213114754098,366,0.7588253670727898
2017,15052.0,160.03561643835616,53.293150684931504,365,1.2393577603952244
2018,17587.0,153.92876712328768,55.74246575342466,365,1.1684161573212861
2019,12466.0,162.1041095890411,55.35616438356164,365,0.7088190140444647
2020,15715.0,154.98907103825135,61.77322404371585,366,1.2606289106369324
2021,13372.0,157.15342465753426,50.0958904109589,365,0.8509067769646834
2022,12952.0,151.46849315068494,43.66575342465753,365,0.968591085851032
2023,11527.0,154.64145658263303,47.75277777777778,365,0.8899783817171093
