DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11580.0,199.6693989071038,80.2,366,1.0
2001,9933.0,206.3972602739726,83.64657534246575,365,0.8577720207253886
2002,13718.0,206.3972602739726,87.71232876712328,365,1.38105305547166
2003,15170.0,194.1043956043956,87.66208791208791,365,1.1058463332847355
2004,14211.0,210.76557863501483,96.9020771513353,337,0.9367831245880026
2005,11774.0,203.6767123287671,88.62191780821918,365,0.8285131236366196
2006,7844.0,225.8457711442786,103.165,212,0.6662136911839647
2007,8863.0,246.70491803278688,103.00983606557377,306,1.1299082100968894
2008,11157.0,201.37704918032787,72.39344262295081,366,1.2588288389935687
2009,12911.0,197.1780821917808,76.7041095890411,365,1.1572107197275254
2010,12432.0,199.7780821917808,78.63013698630137,365,0.9628998528386647
2011,14832.0,207.02472527472528,85.15934065934066,364,1.193050193050193
2012,15312.0,217.46831955922863,87.27945205479452,366,1.0323624595469256
2013,13637.0,197.83333333333331,79.41322314049587,364,0.8906086729362591
2014,13275.0,196.1468144044321,72.16897506925208,364,0.9734545721199678
2015,12832.0,208.71751412429376,84.70752089136491,365,0.9666290018832392
2016,11835.0,216.2840909090909,87.73204419889503,366,0.9223036159600998
2017,12338.0,212.5264623955432,88.3434065934066,365,1.0425010561892691
2018,15219.0,204.34626038781164,89.87087912087912,365,1.2335062408818285
2019,13011.0,215.12813370473535,83.78670360110803,365,0.8549181943623103
2020,14648.0,205.20338983050848,88.36901408450704,363,1.1258166167089385
2021,12139.0,204.5407854984894,87.62874251497006,365,0.8287138175860186
2022,10805.0,197.21725239616612,72.81072555205047,365,0.8901062690501689
2023,9662.0,213.98050139275767,91.61111111111111,365,0.8942156409069875
