DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6137.0,251.18956043956044,90.5840220385675,366,1.0
2001,3787.0,247.5,90.12186379928316,304,0.6170767475965455
2002,6383.0,232.29362880886427,81.86703601108033,365,1.6855030367045154
2003,3375.0,255.64457831325305,91.56456456456456,335,0.528748237505875
2004,9292.0,238.0420168067227,94.66666666666669,366,2.753185185185185
2005,5434.0,255.81626506024097,102.01510574018128,334,0.5848041325871718
2006,5908.0,263.6706948640484,102.58912386706947,364,1.0872285609127714
2007,5692.0,231.9304347826087,85.8179190751445,362,0.963439404197698
2008,4910.0,258.80298507462686,85.69253731343284,359,0.8626141953619114
2009,5813.0,251.4833333333333,88.56388888888888,365,1.1839103869653769
2010,8717.0,246.62087912087912,87.62912087912088,365,1.4995699294684328
2011,2217.0,267.4054794520548,94.27123287671232,365,0.25433061833199494
2012,4381.0,269.6366120218579,104.60382513661202,366,1.9760938204781235
2013,5109.0,247.52328767123288,87.6027397260274,365,1.1661721068249258
2014,6535.0,245.16986301369863,85.13972602739726,365,1.2791152867488744
2015,7880.0,250.07397260273973,95.3917808219178,365,1.205814843152257
2016,7627.0,260.4836065573771,101.4672131147541,366,0.9678934010152285
2017,5387.0,262.1972602739726,98.0027397260274,365,0.7063065425462174
2018,4815.0,256.77260273972604,97.24931506849316,365,0.893818451828476
2019,4974.0,250.7890410958904,93.62191780821918,365,1.0330218068535826
2020,4927.0,262.2158469945355,96.7431693989071,366,0.990550864495376
2021,4753.0,253.55616438356165,99.3972602739726,365,0.9646843921250253
2022,3641.0,265.05479452054794,101.56986301369864,365,0.7660424994740164
2023,6873.0,264.93424657534246,109.27671232876712,365,1.887668223015655
