DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10917.0,236.52892561983472,107.03021978021978,366,1.0
2001,11913.0,231.86703601108036,110.15789473684212,365,1.0912338554547953
2002,12006.0,227.08055555555555,106.07479224376732,362,1.0078065978342987
2003,7814.0,234.7032967032967,105.9010989010989,365,0.6508412460436448
2004,12900.0,228.11263736263737,108.69945355191255,366,1.650883030458152
2005,6167.0,244.68406593406596,112.64835164835164,365,0.47806201550387595
2006,10648.0,253.92011019283743,112.15745856353593,365,1.7266093724663532
2007,13817.0,227.6931506849315,112.35616438356163,365,1.2976145755071375
2008,9793.0,231.12841530054644,100.22950819672133,366,0.7087645653904611
2009,13935.0,224.6418732782369,103.0137741046832,365,1.4229551720616767
2010,10172.0,235.63186813186812,108.30494505494504,365,0.7299605310369573
2011,8151.0,251.77747252747253,113.57142857142856,364,0.8013173417223751
2012,7639.0,144.11666666666667,17.816666666666666,305,0.9371856213961477
2013,12480.0,,,365,1.6337216913208534
2014,8741.0,,,365,0.700400641025641
2015,20799.0,,,364,2.3794760324905617
2016,8639.0,,,366,0.41535650752440023
2017,10123.0,,,365,1.1717791411042944
2018,15051.0,,,365,1.4868122098192236
2019,14273.0,,,365,0.9483090824529932
2020,12325.0,,,366,0.8635185314930288
2021,10110.0,,,365,0.8202839756592292
2022,11196.0,,,365,1.1074183976261127
2023,11564.0,,,365,1.03286888174348
