DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13201.0,267.792349726776,140.3032786885246,366,1.0
2001,17589.0,256.47123287671235,126.53150684931506,365,1.3323990606772214
2002,14492.0,258.6027397260274,134.7972602739726,365,0.8239240434362386
2003,10999.0,261.7013698630137,137.85753424657534,365,0.7589704664642561
2004,17389.0,254.6065573770492,139.8879781420765,366,1.5809619056277844
2005,10359.0,264.1868131868132,128.271978021978,365,0.5957214330898845
2006,14022.0,259.8562874251497,122.95508982035928,365,1.3536055603822763
2007,10793.0,248.95616438356168,130.91780821917808,365,0.7697190129796034
2008,8408.0,251.61748633879785,115.60928961748634,366,0.7790234411192439
2009,12356.0,252.3095890410959,123.64931506849317,365,1.4695528068506185
2010,5660.0,254.95774647887325,119.86478873239436,365,0.45807704758821627
2011,8999.0,272.59615384615387,124.42857142857144,364,1.589929328621908
2012,15161.0,267.1291208791209,129.3972602739726,365,1.684742749194355
2013,11021.0,238.12637362637363,117.72802197802196,364,0.7269309412307895
2014,10560.0,232.62880886426592,115.01388888888889,361,0.9581707649033663
2015,18339.0,247.9307479224377,131.1191135734072,361,1.7366477272727272
2016,11530.0,258.9398907103825,125.80054644808745,366,0.6287147608920879
2017,14504.0,252.32602739726028,140.9945205479452,365,1.2579358196010408
2018,13877.0,244.6986301369863,131.75068493150684,365,0.9567705460562603
2019,10143.0,252.9862637362637,133.69230769230768,364,0.73092166894862
2020,12893.0,247.2295081967213,127.04918032786884,366,1.2711229419303953
2021,10029.0,255.59615384615384,134.70604395604394,365,0.7778639571860699
2022,10270.0,260.45205479452056,127.47945205479452,365,1.0240303120949248
2023,5797.0,262.7260273972603,130.87123287671233,365,0.5644595910418695
