DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8221.0,255.63934426229508,124.43801652892562,366,1.0
2001,10449.0,246.23888888888888,126.69166666666666,365,1.2710132587276488
2002,8816.0,242.3,116.90131578947368,365,0.8437171021150349
2003,6027.0,252.38372093023256,125.23615160349854,365,0.6836433756805808
2004,10832.0,246.4368131868132,131.67032967032966,366,1.7972457275593163
2005,6010.0,256.0470914127424,126.14444444444445,365,0.5548375184638109
2006,5771.0,282.5379746835443,139.23333333333332,334,0.9602329450915141
2007,8174.0,253.2543103448276,133.43478260869566,334,1.416392306359383
2008,2457.0,260.04605263157896,75.31972789115646,182,0.300587227795449
2009,5987.0,242.9607843137255,115.73856209150328,153,2.4367114367114366
2010,6633.0,250.2109589041096,115.6,365,1.107900450977117
2011,4131.0,272.5232876712329,121.94794520547946,365,0.6227951153324288
2012,6305.0,267.03551912568304,126.2622950819672,366,1.5262648269184216
2013,9568.0,248.5013698630137,112.67945205479452,365,1.5175257731958762
2014,5829.0,248.64931506849317,112.23561643835616,365,0.6092182274247492
2015,10280.0,250.2493150684932,122.47945205479452,365,1.763595814033282
2016,11699.0,254.98360655737704,130.13114754098362,366,1.1380350194552529
2017,6763.0,259.43835616438355,130.25753424657535,365,0.578083596888623
2018,9748.0,249.78630136986305,122.55616438356164,365,1.4413721721129675
2019,5989.0,250.6317365269461,123.42814371257484,334,0.6143824374230611
2020,5826.0,257.72786885245904,123.77704918032786,305,0.9727834362998831
2021,8754.0,248.5150684931507,123.22191780821916,365,1.502574665293512
2022,5100.0,262.1456043956044,122.9010989010989,364,0.5825908156271419
2023,6454.0,268.47527472527474,134.1620879120879,365,1.2654901960784313
