DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15733.0,99.0846994535519,17.69945355191257,366,1.0
2001,20183.0,101.51780821917808,19.117808219178084,365,1.2828449755291427
2002,17724.0,106.85479452054794,19.794520547945204,365,0.878164792151811
2003,19065.0,112.33333333333331,27.07162534435262,365,1.0756601218686526
2004,20541.0,109.90555555555557,27.4,366,1.0774193548387097
2005,18271.0,103.07123287671232,22.673076923076923,365,0.8894893140548172
2006,27037.0,121.71428571428572,40.7639751552795,365,1.4797766953095068
2007,21712.0,109.28977272727272,33.70170454545455,365,0.8030476754077746
2008,21534.0,123.4672131147541,24.21311475409836,366,0.9918017686072218
2009,21452.0,111.0412087912088,28.843406593406595,365,0.9961920683570168
2010,25849.0,104.3250688705234,34.70798898071625,365,1.2049692336378892
2011,23735.0,100.9478021978022,25.2054794520548,365,0.9182173391620566
2012,27780.0,109.7896174863388,32.00546448087432,366,1.1704234253212555
2013,20353.0,114.04395604395604,33.675824175824175,365,0.7326493880489561
2014,26867.0,119.54520547945204,43.0986301369863,365,1.3200510981182136
2015,24230.0,130.2054794520548,46.94794520547945,365,0.9018498529794916
2016,27039.0,115.1775956284153,39.60109289617486,366,1.1159306644655387
2017,27579.0,115.07945205479452,33.18082191780822,365,1.0199711527793187
2018,20876.0,118.32602739726028,37.10410958904109,365,0.7569527539069582
2019,17307.0,109.9808219178082,32.44657534246576,365,0.8290381299099444
2020,25440.0,116.6138888888889,33.78611111111111,365,1.4699254636852142
2021,24678.0,117.33884297520662,31.801652892561982,365,0.9700471698113208
2022,24731.0,110.38235294117646,32.502941176470586,365,1.0021476618850798
2023,21457.0,118.33516483516485,34.04120879120879,365,0.8676155432453196
