DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6923.0,118.95628415300548,-68.50819672131148,366,1.0
2001,5974.0,122.94246575342466,-66.9945205479452,365,0.8629206991188791
2002,5262.0,120.43013698630136,-70.05479452054794,365,0.8808168731168396
2003,5749.0,128.86301369863014,-69.92602739726027,365,1.0925503610794374
2004,7569.0,114.56424581005588,-64.34916201117318,366,1.3165767959645156
2005,7506.0,128.14330218068537,-54.98130841121496,333,0.9916765755053508
2006,3786.0,113.22222222222224,-65.06535947712419,153,0.504396482813749
2007,6345.0,119.8027397260274,-72.67671232876712,365,1.6759112519809827
2008,5391.0,115.3887240356083,-79.0326409495549,337,0.849645390070922
2009,5002.0,108.9835616438356,-80.25205479452055,365,0.9278427007976257
2010,5745.0,114.74794520547944,-79.24931506849315,365,1.1485405837664935
2011,5382.0,110.97808219178084,-81.42739726027398,365,0.9368146214099217
2012,3965.0,113.68852459016394,-87.1672131147541,305,0.7367149758454107
2013,6695.0,111.786301369863,-83.14246575342466,365,1.6885245901639345
2014,6668.0,118.05524861878452,-72.87257617728532,363,0.99596713965646
2015,7192.0,120.46301369863014,-66.4958904109589,365,1.0785842831433714
2016,4807.0,119.11748633879782,-70.90983606557377,366,0.6683815350389322
2017,5295.0,128.2164383561644,-60.83561643835616,365,1.1015186186810901
2018,4591.0,117.87869822485207,-83.99410029498524,365,0.8670443814919736
2019,5511.0,67.47933884297521,-135.0,242,1.2003920714441298
2020,4447.0,129.46153846153845,-79.03561643835616,366,0.8069315913627291
2021,5748.0,124.97534246575344,-69.81643835616438,365,1.2925567798515853
2022,4737.0,128.81381381381382,-67.52852852852853,334,0.8241127348643006
2023,5132.0,115.07397260273972,-83.4986301369863,365,1.0833861093519106
