DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12339.0,271.7546012269939,126.2638036809816,366,1.0
2001,11427.0,268.9133858267717,127.88671875,306,0.926088013615366
2002,11052.0,267.36046511627904,121.21072796934864,334,0.9671829876608034
2003,11370.0,268.3421052631579,127.8663594470046,365,1.0287730727470141
2004,10774.0,267.1263940520446,136.6931818181818,366,0.9475813544415127
2005,13361.0,261.2436974789916,144.0995670995671,365,1.2401150918878783
2006,5755.0,249.21014492753625,103.04379562043796,304,0.43073123269216373
2007,4488.0,270.6751592356688,125.31612903225806,272,0.7798436142484796
2008,13111.0,268.7879656160458,131.0859598853868,366,2.9213458110516934
2009,6264.0,254.63333333333333,114.18333333333334,181,0.4777667607352605
2010,6178.0,239.06698564593304,95.92822966507175,214,0.9862707535121328
2011,10977.0,272.4901960784314,133.68627450980392,357,1.7767886047264487
2012,16704.0,273.061797752809,141.78932584269663,356,1.521727247881935
2013,15981.0,268.00284090909093,138.8917378917379,354,0.9567169540229885
2014,15739.0,266.4066852367688,130.10306406685237,359,0.9848570177085288
2015,16642.0,277.089552238806,162.6580310880829,352,1.0573734036469915
2016,15933.0,274.06925207756234,140.43874643874645,362,0.9573969474822738
2017,16826.0,277.2049861495845,142.2033426183844,361,1.056047197640118
2018,23020.0,269.2770083102493,145.9357541899441,362,1.3681207654819922
2019,16498.0,275.97759103641454,150.97222222222223,360,0.7166811468288444
2020,13481.0,274.375,149.39044943820224,361,0.8171293490120014
2021,19360.0,270.2314285714286,151.25501432664757,357,1.4360952451598545
2022,12129.0,274.7694610778443,141.45192307692307,353,0.6264979338842975
2023,9757.0,290.72803347280336,162.19827586206895,266,0.8044356500948141
