DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4268.0,169.49035812672176,36.0,366,1.0
2001,7158.0,164.6991643454039,43.425,365,1.6771321462043112
2002,3443.0,173.19337016574585,40.17174515235457,364,0.4810002794076558
2003,3954.0,168.51944444444445,36.91388888888889,365,1.1484170781295382
2004,5641.0,165.7465181058496,37.81894150417827,366,1.426656550328781
2005,7323.0,164.81638418079095,38.86118980169972,365,1.2981740826094663
2006,4897.0,175.43454038997214,44.91643454038997,365,0.6687150075105831
2007,6722.0,157.94050991501416,23.01675977653631,365,1.3726771492750665
2008,2498.0,76.98,-50.83783783783784,151,0.3716155905980363
2009,1626.0,100.7032967032967,-8.077777777777778,91,0.6509207365892714
2010,7508.0,199.81297709923663,58.91984732824427,271,4.617466174661747
2011,6963.0,161.84307692307692,28.607361963190183,327,0.9274107618540224
2012,3567.0,185.92917847025493,30.76487252124646,356,0.5122791900043084
2013,6501.0,148.433908045977,9.230547550432275,357,1.8225399495374264
2014,5792.0,150.6505681818182,9.677053824362606,356,0.8909398554068605
2015,6530.0,168.34550561797752,29.971910112359552,360,1.1274171270718232
2016,7910.0,172.95505617977528,33.853932584269664,360,1.2113323124042878
2017,7965.0,153.85802469135805,19.45987654320988,329,1.006953223767383
2018,8048.0,140.1293103448276,13.270893371757923,352,1.010420590081607
2019,9440.0,133.6342857142857,12.974358974358974,355,1.1729622266401591
2020,2677.0,158.99163179916317,17.292887029288703,239,0.2835805084745763
2021,5280.0,167.87988826815644,26.75977653631285,364,1.9723571161748226
2022,3902.0,161.45197740112994,7.237288135593221,357,0.7390151515151515
2023,7862.0,159.9774647887324,22.74647887323944,361,2.0148641722193745
