DATE,PRCP,NROWS,MULT
2000,12010.0,366,1.0
2001,15729.0,364,1.3096586178184846
2002,12028.0,365,0.7647021425392587
2003,11683.0,363,0.9713169271699368
2004,16461.0,366,1.4089702987246426
2005,5215.0,334,0.316809428345787
2006,9497.0,365,1.8210930009587727
2007,13220.0,364,1.3920185321680532
2008,10544.0,366,0.7975794251134645
2009,18855.0,365,1.788220789074355
2010,5375.0,303,0.28507027313709893
2011,6117.0,279,1.138046511627907
2012,4175.0,81,0.6825241131273501
2013,10367.0,303,2.48311377245509
2014,11198.0,361,1.0801581942702807
2015,16181.0,360,1.4449901768172888
2016,14086.0,358,0.8705271614856931
2017,10208.0,269,0.7246911827346302
2018,17698.0,292,1.7337382445141065
2019,14305.0,316,0.8082834218555769
2020,17140.0,324,1.1981824536875219
2021,13493.0,351,0.7872228704784131
2022,13390.0,364,0.9923664122137404
2023,6222.0,148,0.4646751306945482
