DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8330.0,263.172,186.684,366,1.0
2001,11154.0,267.69169960474306,189.7905138339921,365,1.339015606242497
2002,13648.0,271.228,191.176,365,1.2235969159046083
2003,5292.0,276.72908366533864,192.92,365,0.3877491207502931
2004,8461.0,276.76446280991735,191.27272727272728,366,1.5988284202569918
2005,4787.0,273.468253968254,191.63492063492063,365,0.5657723673324666
2006,12940.0,266.8983739837398,184.109756097561,365,2.7031543764361814
2007,7316.0,262.336,179.94,365,0.5653786707882534
2008,5314.0,258.652,175.34,366,0.7263531984691088
2009,2445.0,261.1453744493392,182.97356828193836,334,0.46010538200978546
2010,2473.0,264.5381526104418,184.8714859437751,365,1.0114519427402864
2011,3157.0,250.0,166.75,243,1.2765871411241407
2012,3420.0,,,249,1.0833069369654735
2013,5683.0,,,319,1.6616959064327486
2014,14297.0,,,354,2.515748724265353
2015,10927.0,,,352,0.7642862138910261
2016,10394.0,,,361,0.9512217443031024
2017,8906.0,,,363,0.8568404848951318
2018,13325.0,,,356,1.496182348978217
2019,10116.0,,,345,0.7591744840525328
2020,11275.0,,,348,1.1145709766706209
2021,13337.0,,,358,1.1828824833702882
2022,6691.0,,,354,0.5016870360650821
2023,10106.0,,,273,1.5103870871319682
