DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6325.0,,,182,1.0
2001,7887.0,258.2713567839196,134.77777777777777,244,1.2469565217391305
2002,12488.0,224.7248322147651,106.32214765100672,364,1.583365031063776
2003,14369.0,217.63106796116503,103.0096153846154,365,1.150624599615631
2004,14818.0,215.22054380664653,105.44108761329304,366,1.0312478251792052
2005,9237.0,229.04901960784315,113.2516339869281,363,0.6233634768524767
2006,9836.0,235.0060422960725,111.08333333333331,355,1.0648478943379884
2007,9164.0,234.30555555555557,110.58385093167702,356,0.9316795445302969
2008,12481.0,220.5107033639144,98.42902208201892,364,1.3619598428633783
2009,15292.0,217.6433823529412,100.3793103448276,360,1.2252223379536895
2010,9379.0,226.47794117647055,99.42279411764706,355,0.6133272299241433
2011,14511.0,228.3298245614035,108.15602836879432,290,1.5471798699221666
2012,11346.0,245.06462585034012,116.54513888888889,298,0.7818896009923506
2013,16898.0,219.3546325878594,107.26623376623375,317,1.4893354486162524
2014,11745.0,219.13141025641025,98.6116504854369,316,0.6950526689549059
2015,12025.0,232.2052117263844,115.96026490066224,314,1.0238399318859088
2016,11107.0,246.5909090909091,112.7060606060606,335,0.9236590436590436
2017,17714.0,235.9705882352941,116.01461988304094,351,1.594850094534978
2018,16008.0,227.89830508474577,112.56940509915016,359,0.9036919950321779
2019,15831.0,238.0281690140845,116.85915492957749,356,0.9889430284857571
2020,18696.0,229.971671388102,115.09631728045326,353,1.1809740382793255
2021,18572.0,231.2890855457227,109.81120943952804,339,0.9933675652545999
2022,16672.0,233.60393258426967,107.77247191011236,357,0.8976954555244454
2023,12975.0,241.2689075630252,113.43977591036416,357,0.7782509596928983
