DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7239.0,108.16164383561645,-57.04657534246575,366,1.0
2001,4852.0,111.8133704735376,-55.2033426183844,365,0.6702583229727863
2002,5384.0,106.65738161559888,-68.83707865168539,365,1.1096455070074196
2003,7952.0,112.65384615384616,-52.63085399449036,365,1.4769687964338782
2004,6244.0,103.64931506849317,-59.239010989010985,366,0.7852112676056338
2005,6837.0,109.21153846153848,-57.889502762430936,365,1.0949711723254325
2006,5362.0,98.11232876712327,-56.47527472527472,365,0.7842621032616645
2007,5515.0,104.16986301369865,-49.36986301369863,365,1.0285341290563224
2008,6300.0,89.9535519125683,-64.1775956284153,366,1.14233907524932
2009,5897.0,93.89835164835164,-58.09615384615385,365,0.936031746031746
2010,7218.0,100.32054794520548,-56.0,365,1.2240122095981008
2011,8664.0,89.53867403314918,-59.38333333333333,365,1.200332502078138
2012,4652.0,116.19945355191255,-49.204918032786885,366,0.5369344413665743
2013,7213.0,92.6054794520548,-62.502747252747255,365,1.5505159071367154
2014,8665.0,96.30470914127424,-52.97506925207756,365,1.2013032025509496
2015,5516.0,109.41208791208793,-45.70054945054945,365,0.6365839584535488
2016,6125.0,106.28415300546447,-51.24383561643835,366,1.1104060913705585
2017,6535.0,109.86575342465754,-41.3013698630137,365,1.066938775510204
2018,5289.0,107.45479452054796,-51.747252747252745,365,0.8093343534812548
2019,6203.0,96.27808988764043,-61.79888268156424,365,1.172811495556816
2020,5058.0,107.71311475409836,-54.00273224043716,366,0.8154118974689666
2021,5714.0,107.10989010989012,-46.56868131868132,365,1.129695531830763
2022,5158.0,95.4010989010989,-62.13296398891967,365,0.9026951347567378
2023,5688.0,91.89315068493153,-60.184065934065934,365,1.1027530050407135
