DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12226.0,197.1305555555556,53.55431754874652,364,1.0
2001,11672.0,200.49720670391065,57.747899159663866,363,0.954686733191559
2002,12117.0,199.39606741573036,62.23876404494382,365,1.0381254283755996
2003,15423.0,180.77374301675977,57.75977653631285,365,1.2728398118346125
2004,14068.0,190.73743016759775,60.45810055865922,365,0.91214420022045
2005,11477.0,193.89235127478756,60.86402266288952,363,0.8158231447256185
2006,10240.0,193.63532763532763,58.44444444444444,363,0.8922192210507972
2007,10211.0,200.91477272727272,60.16193181818182,364,0.99716796875
2008,12788.0,190.2134831460674,51.77247191011236,365,1.252374889824699
2009,13266.0,180.3972222222222,54.23888888888889,364,1.0373787926180795
2010,10968.0,181.06648199445985,52.62326869806094,364,0.8267752148349163
2011,15179.0,188.0420168067227,62.20448179271709,357,1.3839350838803792
2012,12449.0,211.26136363636363,68.21813031161473,353,0.8201462546939852
2013,11461.0,185.02005730659025,59.29745042492918,357,0.9206361956783677
2014,11060.0,184.3718309859155,53.10422535211268,356,0.9650117790768694
2015,14660.0,197.1699716713881,67.5718309859155,358,1.3254972875226039
2016,11606.0,207.11676646706587,73.2434017595308,361,0.7916780354706685
2017,11498.0,205.26285714285717,72.31142857142858,365,0.9906944683784249
2018,18340.0,196.66470588235293,76.35964912280701,363,1.5950600104365977
2019,11404.0,201.57234726688105,65.7444089456869,354,0.6218102508178844
2020,15809.0,197.8301282051282,71.22539682539683,363,1.3862679761487198
2021,11324.0,200.1818181818182,66.91749174917491,364,0.7163008412929344
2022,13087.0,187.865625,52.53495440729483,364,1.1556870363829035
2023,11608.0,196.9025787965616,61.38135593220339,363,0.8869870864216398
