DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3542.0,304.19398907103823,181.6065573770492,366,1.0
2001,5111.0,301.3873626373626,178.73901098901098,365,1.442970073404856
2002,5721.0,302.52876712328765,179.65205479452055,365,1.1193504206613187
2003,6136.0,298.27823691460054,177.59504132231405,365,1.072539765775214
2004,7165.0,298.620218579235,179.61475409836066,366,1.1676988265971318
2005,4229.0,307.35890410958905,181.38082191780825,365,0.5902302861130495
2006,3922.0,304.0825082508251,175.89597315436242,335,0.9274060061480255
2007,7786.0,299.7191011235955,179.33333333333334,365,1.9852116267210607
2008,6947.0,297.448087431694,174.62841530054644,366,0.8922424865142563
2009,6803.0,301.827397260274,180.94246575342467,365,0.979271628040881
2010,7495.0,296.50143266475646,171.64080459770116,365,1.101719829486991
2011,2512.0,297.8075471698113,164.3065134099617,265,0.3351567711807872
2012,2533.0,308.9730769230769,178.8923076923077,260,1.0083598726114649
2013,4774.0,285.82307692307694,166.73846153846154,260,1.8847216739044612
2014,5029.0,283.9312977099237,166.90458015267177,262,1.053414327607876
2015,6863.0,289.9293680297397,178.17037037037036,270,1.3646848279976138
2016,3940.0,311.94972067039106,187.41340782122904,363,0.5740929622614017
2017,4911.0,321.2014652014652,197.9304029304029,273,1.2464467005076143
2018,181.0,289.3448275862069,165.03333333333333,30,0.03685603746691102
2019,1116.0,248.95238095238096,135.83529411764707,91,6.165745856353591
2020,237.0,234.6129032258065,84.61290322580645,31,0.21236559139784947
2021,9754.0,305.874213836478,189.09119496855345,318,41.15611814345991
2022,6378.0,296.59065934065933,174.5041095890411,365,0.6538855854008612
2023,4472.0,310.47123287671235,191.6054794520548,365,0.7011602383192224
