DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9541.0,217.6958904109589,100.11506849315067,366,1.0
2001,14179.0,217.432664756447,102.93982808022923,360,1.4861125668168955
2002,4580.0,149.775,43.875,212,0.32301290641088937
2003,11954.0,277.4795081967213,130.95491803278688,275,2.610043668122271
2004,14597.0,242.6451612903226,108.39882697947216,362,1.2210975405721933
2005,8588.0,254.1230283911672,115.60815047021944,365,0.5883400698773721
2006,11055.0,249.9106628242075,108.84971098265896,365,1.2872612948299953
2007,9012.0,252.64917127071823,111.39275766016712,365,0.8151967435549525
2008,14413.0,241.68269230769232,102.96794871794872,365,1.599312028406569
2009,16397.0,226.38575667655783,98.88790560471976,365,1.137653507250399
2010,9402.0,239.0030769230769,94.58333333333331,365,0.5733975727267183
2011,13117.0,248.52851711026616,108.83657587548636,303,1.395128696022123
2012,10007.0,247.6815476190476,113.66565349544074,348,0.762903102843638
2013,13774.0,211.8781163434903,95.15789473684212,361,1.3764364944538823
2014,13600.0,207.0494505494505,90.41208791208793,365,0.9873675039930303
2015,13872.0,222.4010989010989,107.64835164835164,364,1.02
2016,14303.0,230.3945205479452,113.01092896174865,366,1.0310697808535179
2017,12826.0,229.98898071625345,111.73553719008264,365,0.8967349507096414
2018,14753.0,218.0,103.87362637362638,365,1.1502416965538749
2019,19446.0,221.31549295774647,110.02824858757062,365,1.318104792245645
2020,14838.0,219.7295081967213,109.81147540983606,366,0.7630360999691453
2021,13411.0,220.13972602739727,110.32967032967034,365,0.9038280091656558
2022,13963.0,220.8435754189944,98.01694915254237,365,1.0411602415927224
2023,11553.0,231.146408839779,111.40220385674932,365,0.8274009883262909
