DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11015.0,168.4672131147541,79.18032786885246,366,1.0
2001,7991.0,181.3506849315069,87.32328767123288,365,0.7254652746255107
2002,11024.0,182.83287671232875,89.72876712328767,365,1.379551995995495
2003,14316.0,163.18082191780823,77.84657534246575,365,1.2986211901306242
2004,12296.0,170.07650273224044,80.14754098360656,366,0.8588991338362671
2005,11220.0,176.25205479452055,84.4,365,0.9124918672739102
2006,12747.0,186.37260273972603,92.2904109589041,365,1.1360962566844919
2007,13847.0,175.83835616438355,82.56164383561644,365,1.0862948144661488
2008,12405.0,177.89617486338798,82.88251366120218,366,0.8958619195493609
2009,12175.0,169.7780821917808,80.8027397260274,365,0.9814590890769851
2010,11047.0,187.0849315068493,92.27945205479452,365,0.9073511293634496
2011,17762.0,187.6438356164384,94.43561643835616,365,1.6078573368335294
2012,9243.0,189.81420765027323,97.83879781420764,366,0.5203805877716473
2013,10911.0,175.81095890410958,84.18356164383562,365,1.1804608893216488
2014,12534.0,169.77260273972604,76.91232876712328,365,1.148748968930437
2015,9904.0,183.60821917808215,86.51780821917808,365,0.7901707355991703
2016,9769.0,188.89071038251367,91.62021857923496,366,0.9863691437802908
2017,12070.0,181.3506849315069,90.86301369863014,365,1.235540997031426
2018,15114.0,177.25205479452055,88.8958904109589,365,1.252195526097763
2019,14884.0,177.46027397260275,87.6986301369863,365,0.9847823210268625
2020,11985.0,187.3879781420765,94.2431693989071,366,0.805227089492072
2021,14194.0,191.8849315068493,98.28219178082192,365,1.184313725490196
2022,10302.0,187.83835616438355,89.51780821917808,365,0.7257996336480202
2023,13722.0,195.8164383561644,101.94520547945206,365,1.331974373907979
