DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6235.0,133.8676923076923,56.52694610778443,360,1.0
2001,7143.0,131.18207282913164,49.00275482093664,365,1.1456295108259824
2002,4281.0,162.98918918918918,60.63138686131387,336,0.5993280134397312
2003,5926.0,123.74792243767313,45.33884297520661,365,1.384256014949778
2004,4934.0,129.93265993265993,44.08777429467085,355,0.8326020924738441
2005,2431.0,114.6453488372093,31.25691699604743,309,0.49270368869071746
2006,3521.0,121.32352941176472,44.429577464788736,344,1.4483751542575072
2007,2300.0,142.9920634920635,39.70854271356784,295,0.6532235160465777
2008,2830.0,183.2183908045977,50.65979381443299,288,1.2304347826086957
2009,2508.0,155.95283018867926,47.95175438596491,325,0.8862190812720848
2010,3624.0,153.47181008902078,57.60489510489511,365,1.444976076555024
2011,4067.0,143.02923976608187,48.513698630136986,365,1.1222406181015452
2012,4309.0,143.28947368421052,46.852112676056336,366,1.0595033194000492
2013,4933.0,148.3134328358209,62.45454545454545,365,1.1448131817126943
2014,4650.0,151.52727272727273,50.56565656565657,365,0.9426312588688425
2015,3289.0,157.01754385964912,56.19178082191781,365,0.7073118279569892
2016,4206.0,155.53560371517028,53.56849315068493,366,1.2788081483733658
2017,4055.0,152.37982195845697,59.871428571428574,365,0.9640989063242986
2018,4640.0,150.35135135135135,56.35106382978724,364,1.1442663378545006
2019,1799.0,162.55917159763314,65.72260273972603,365,0.3877155172413793
2020,2699.0,163.9737609329446,68.57093425605537,366,1.500277932184547
2021,4257.0,147.14199395770393,49.71942446043165,360,1.5772508336420896
2022,3456.0,166.4928057553957,66.8141592920354,294,0.8118393234672304
2023,4324.0,160.559375,66.92830188679245,363,1.2511574074074074
