DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4918.0,,,366,1.0
2001,5574.0,,,365,1.1333875559170394
2002,3216.0,,,365,0.5769644779332616
2003,4585.0,148.07623318385652,17.42152466367713,365,1.42568407960199
2004,6766.0,96.3224043715847,-18.23497267759563,366,1.4756815703380588
2005,6211.0,103.64931506849317,-17.345205479452055,365,0.9179722140112326
2006,5296.0,110.88352272727272,-18.59375,365,0.8526807277411045
2007,4485.0,112.77808219178084,-18.24175824175824,365,0.8468655589123867
2008,5699.0,101.47814207650272,-32.09289617486339,366,1.2706800445930881
2009,4745.0,108.61917808219178,-24.794520547945204,365,0.8326022109141955
2010,8213.0,104.9890410958904,-23.45205479452055,365,1.7308746048472077
2011,5249.0,103.72054794520548,-26.23013698630137,365,0.6391087300620967
2012,3953.0,123.81967213114754,-12.830601092896174,366,0.7530958277767194
2013,4758.0,106.87945205479453,-26.14794520547945,365,1.2036428029344801
2014,4560.0,115.05479452054794,-14.868493150684932,365,0.9583858764186634
2015,6256.0,117.33972602739726,-11.224657534246576,365,1.3719298245614036
2016,5421.0,117.6967213114754,-13.64207650273224,366,0.8665281329923273
2017,4078.0,123.13972602739726,-11.416438356164385,365,0.7522597306769969
2018,3877.0,122.2164383561644,-14.054794520547944,365,0.9507111329082883
2019,6791.0,107.16164383561645,-26.136986301369863,365,1.7516120711890637
2020,3366.0,123.97540983606558,-18.10655737704918,366,0.4956560153143867
2021,5729.0,121.86027397260274,-12.123287671232877,365,1.702020202020202
2022,4182.0,115.1510989010989,-22.87087912087912,365,0.7299703264094956
2023,6237.0,112.14794520547945,-24.04109589041096,365,1.4913916786226686
