DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2487.0,16.97814207650273,-90.49726775956285,366,1.0
2001,1914.0,16.84109589041096,-89.86575342465754,365,0.7696019300361882
2002,2958.0,38.68055555555556,-68.13623188405798,365,1.5454545454545454
2003,4154.0,24.2,-89.07671232876713,365,1.4043272481406355
2004,744.0,23.92349726775956,-87.04371584699453,366,0.1791044776119403
2005,3246.0,29.317808219178083,-83.18904109589042,365,4.362903225806452
2006,2535.0,13.704109589041096,-97.56164383561644,365,0.7809611829944547
2007,755.0,28.413698630136988,-83.41643835616438,365,0.2978303747534517
2008,2590.0,5.442622950819672,-102.09016393442624,366,3.4304635761589406
2009,2234.0,13.843835616438357,-96.73972602739724,365,0.8625482625482626
2010,2346.0,21.25138121546961,-90.8563535911602,365,1.0501342882721576
2011,2702.0,17.164383561643834,-92.09041095890412,365,1.1517476555839727
2012,2244.0,2.1013698630136988,-112.16712328767125,366,0.8304959289415248
2013,1643.0,22.414364640883974,-93.46132596685082,365,0.732174688057041
2014,2825.0,36.87671232876713,-71.0931506849315,365,1.7194157029823494
2015,2929.0,37.88980716253444,-75.9504132231405,365,1.0368141592920355
2016,1820.0,41.4207650273224,-61.76502732240437,366,0.6213724820757938
2017,2487.0,38.977777777777774,-79.21666666666667,365,1.3664835164835165
2018,2143.0,32.276712328767125,-67.85205479452055,365,0.8616807398472055
2019,1560.0,43.22314049586777,-62.38567493112948,365,0.7279514699020065
2020,1922.0,16.92032967032967,-92.9423076923077,366,1.2320512820512821
2021,2335.0,17.29494382022472,-96.19662921348316,365,1.2148803329864724
2022,2639.0,23.53428571428572,-86.84285714285714,365,1.1301927194860815
2023,1403.0,10.035398230088497,-100.952802359882,364,0.5316407730200834
