DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1934.0,308.8048780487805,152.3170731707317,366,1.0
2001,1969.0,300.53072625698326,156.14565826330534,365,1.0180972078593589
2002,1353.0,300.7661971830986,149.8732394366197,365,0.6871508379888268
2003,2080.0,301.7178082191781,154.73150684931508,365,1.5373244641537325
2004,2908.0,295.1857923497268,150.02459016393442,366,1.398076923076923
2005,2840.0,298.14246575342463,153.36986301369862,365,0.9766162310866575
2006,884.0,312.7985611510791,158.6245487364621,304,0.3112676056338028
2007,1598.0,301.66366366366367,162.6036036036036,335,1.8076923076923077
2008,2246.0,312.87242798353907,173.8724279835391,243,1.4055068836045057
2009,1249.0,297.53409090909093,156.33519553072625,365,0.556099732858415
2010,1968.0,292.6685552407932,155.50280898876406,364,1.5756605284227383
2011,1872.0,290.8558823529412,150.04117647058823,340,0.9512195121951219
2012,1330.0,302.0782122905028,157.66295264623955,360,0.7104700854700855
2013,1822.0,291.51044776119403,150.67751479289942,341,1.369924812030075
2014,1580.0,294.28612716763007,158.0951008645533,347,0.867178924259056
2015,1393.0,295.0527950310559,163.59076923076924,325,0.8816455696202532
2016,1600.0,305.30808080808083,169.3781094527363,314,1.148600143575018
2017,803.0,294.3377777777778,160.65929203539824,290,0.501875
2018,2217.0,293.34615384615387,167.21875,365,2.7608966376089663
2019,3937.0,273.9783281733746,151.51076923076923,365,1.7758231844835364
2020,1511.0,304.3554913294798,165.21902017291066,366,0.3837947675895352
2021,3254.0,285.16339869281046,154.11003236245955,334,2.1535407015221706
2022,1868.0,290.32941176470587,162.8470588235294,365,0.5740626920712969
2023,1791.0,293.4504249291785,161.26136363636363,365,0.958779443254818
