DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10168.0,183.86764705882356,47.24340175953079,362,1.0
2001,11450.0,193.94236311239197,49.41142857142857,365,1.1260818253343823
2002,10070.0,202.8385093167702,67.30030959752322,334,0.879475982532751
2003,14928.0,178.38953488372093,53.28862973760933,356,1.4824230387288977
2004,11631.0,182.35384615384612,65.7560975609756,364,0.7791398713826366
2005,7564.0,182.28353658536585,53.04878048780488,359,0.6503310119508211
2006,9542.0,176.84591194968553,42.106918238993714,332,1.2615018508725542
2007,9492.0,193.6398891966759,58.05555555555556,365,0.9947600083839866
2008,8977.0,184.90833333333333,51.73816155988858,366,0.9457437842393595
2009,11944.0,178.0722543352601,54.61627906976744,356,1.3305113066726078
2010,9458.0,187.47936507936507,51.3385579937304,355,0.7918620227729404
2011,9853.0,217.5084745762712,73.65878378378379,321,1.041763586381899
2012,11367.0,199.4188790560472,56.98816568047337,353,1.153658784126662
2013,14520.0,175.9266862170088,49.72140762463343,355,1.277381894959092
2014,9159.0,179.5664739884393,41.85422740524781,360,0.6307851239669422
2015,12470.0,193.37391304347827,62.96829971181556,360,1.3615023474178405
2016,10993.0,196.2994505494505,56.71506849315068,366,0.8815557337610265
2017,11801.0,197.52380952380952,61.50700280112045,365,1.0735013190211953
2018,13076.0,187.066091954023,63.32183908045977,365,1.1080416913820863
2019,13147.0,193.21052631578948,51.04093567251462,364,1.005429795044356
2020,14872.0,189.014164305949,57.7090395480226,365,1.1312086407545447
2021,11623.0,188.2333333333333,52.09722222222222,363,0.7815357719203873
2022,12697.0,183.70194986072423,43.74373259052925,363,1.0924029940634947
2023,12756.0,192.34065934065933,52.494505494505496,365,1.0046467669528234
