DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1637,165.93169398907105,22.797814207650276,366,1.0
2001,1718,175.92602739726027,30.315068493150687,365,1.049480757483201
2002,1996,177.4794520547945,23.24931506849315,365,1.161816065192084
2003,1821,184.86027397260276,34.106849315068494,365,0.9123246492985972
2004,2103,180.2622950819672,31.795081967213115,366,1.1548599670510709
2005,2179,174.5808219178082,23.663013698630134,365,1.0361388492629577
2006,2436,178.17808219178082,24.56164383561644,365,1.1179440110142267
2007,1444,175.2876712328767,23.416438356164385,365,0.5927750410509032
2008,1284,170.45901639344262,17.057377049180328,366,0.889196675900277
2009,1776,171.7972602739726,21.96712328767123,365,1.3831775700934579
2010,2838,174.13150684931506,34.0027397260274,365,1.597972972972973
2011,1866,175.47397260273974,18.742465753424657,365,0.6575052854122622
2012,2459,184.22677595628411,32.68219178082192,366,1.317792068595927
2013,1398,190.0986301369863,34.605479452054794,365,0.5685237901586011
2014,1662,191.15068493150685,43.84383561643836,365,1.1888412017167382
2015,2283,206.21917808219175,51.02197802197802,365,1.3736462093862816
2016,2544,194.7814207650273,49.14207650273224,366,1.114323258869908
2017,2638,182.4054794520548,39.53972602739726,365,1.0369496855345912
2018,1291,190.7972602739726,39.276712328767125,365,0.48938589840788477
2019,2172,167.2876712328767,28.293150684931508,365,1.6824167312161116
2020,1195,191.844262295082,35.23497267759563,366,0.5501841620626151
2021,1556,191.172602739726,43.04931506849315,365,1.302092050209205
2022,1866,174.02203856749313,26.66022099447514,365,1.199228791773779
2023,1882,184.0,42.18630136986302,365,1.0085744908896035
