DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8240.0,,,366,1.0
2001,7377.0,,,365,0.8952669902912621
2002,6285.0,,,365,0.8519723464823099
2003,8164.0,166.05829596412556,54.69955156950672,365,1.2989657915672235
2004,8036.0,106.96463022508038,1.1607717041800645,366,0.9843214110730034
2005,9386.0,121.73424657534248,17.28767123287671,365,1.1679940268790443
2006,9896.0,104.15068493150685,3.0821917808219177,365,1.0543362454719796
2007,7152.0,91.7052341597796,-4.797783933518006,365,0.7227162489894907
2008,8213.0,107.90437158469943,9.729508196721312,366,1.1483501118568233
2009,8239.0,110.0027397260274,12.13972602739726,365,1.0031657128941922
2010,10636.0,110.75342465753424,13.47945205479452,365,1.2909333656997208
2011,9513.0,106.22465753424656,8.608219178082193,365,0.8944151936818353
2012,6893.0,127.84931506849315,26.346153846153847,366,0.724587406706612
2013,7276.0,112.13972602739726,14.413698630136986,365,1.05556361526186
2014,8878.0,119.62912087912088,23.225274725274726,365,1.220175920835624
2015,7074.0,123.9835616438356,28.476712328767125,365,0.7968010813246227
2016,8501.0,123.448087431694,24.295081967213115,366,1.2017246253887475
2017,9110.0,122.7068493150685,23.34520547945205,365,1.0716386307493235
2018,7027.0,121.38356164383562,23.83013698630137,365,0.7713501646542261
2019,9792.0,106.37534246575342,11.98082191780822,365,1.393482282624164
2020,6161.0,118.0819209039548,19.573446327683616,366,0.629187091503268
2021,9411.0,122.86301369863014,25.51506849315069,365,1.5275117675701997
2022,8418.0,116.08493150684932,17.306849315068494,365,0.8944851769206248
2023,10330.0,111.63013698630137,16.873972602739727,365,1.2271323354716084
