DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10209,,,366,1.0
2001,8348,,,365,0.8177098638456264
2002,10463,,,365,1.2533540967896502
2003,10283,,,365,0.9827965210742616
2004,11867,,,366,1.1540406496158708
2005,10706,,,365,0.9021656695036656
2006,10941,,,365,1.021950308238371
2007,9000,,,365,0.8225939128050452
2008,10531,,,366,1.170111111111111
2009,10024,,,365,0.9518564238913684
2010,10290,,,365,1.026536312849162
2011,11457,147.63934426229508,43.34426229508197,365,1.1134110787172011
2012,9639,162.85792349726776,54.03825136612022,366,0.8413197172034564
2013,9763,144.66849315068492,37.83013698630137,365,1.0128644050212678
2014,9846,137.18904109589042,30.473972602739725,365,1.0085014851992216
2015,9535,146.8027397260274,35.38630136986301,365,0.968413568962015
2016,8218,158.49180327868854,46.69672131147541,366,0.8618772941793392
2017,12707,150.06575342465754,48.38356164383562,365,1.5462399610610855
2018,9856,145.83561643835617,47.632876712328766,365,0.7756354765090108
2019,9397,141.52876712328768,38.61643835616438,365,0.9534293831168831
2020,8933,152.64754098360655,52.8551912568306,366,0.950622539108226
2021,9752,154.41095890410958,58.26575342465753,365,1.091682525467368
2022,8641,151.45205479452054,43.81917808219178,365,0.8860746513535686
2023,10270,152.80547945205478,55.52054794520548,365,1.1885198472399028
