DATE,PRCP,NROWS,MULT
2000,3024.0,366,1.0
2001,3736.0,365,1.2354497354497354
2002,5145.0,365,1.3771413276231264
2003,3590.0,365,0.6977648202137998
2004,12594.0,366,3.5080779944289695
2005,7590.0,365,0.6026679371129109
2006,6833.0,365,0.9002635046113306
2007,6182.0,335,0.9047270598565784
2008,4599.0,337,0.7439340019411194
2009,4940.0,365,1.0741465535986083
2010,3666.0,365,0.7421052631578947
2011,4792.0,365,1.3071467539552646
2012,3097.0,366,0.6462854757929883
2013,5137.0,365,1.6587019696480465
2014,7237.0,334,1.4087989098695737
2015,9818.0,365,1.3566394915020037
2016,9851.0,366,1.003361173355062
2017,5413.0,365,0.5494873616891686
2018,7025.0,365,1.2978015887677812
2019,10162.0,303,1.4465480427046262
2020,8916.0,366,0.8773863412714032
2021,9805.0,365,1.0997083894122925
2022,7201.0,331,0.7344212136664967
2023,6618.0,243,0.9190390223580058
