DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8989,191.5327868852459,74.09016393442623,366,1.0
2001,11512,196.32602739726028,78.12602739726027,365,1.280676382244966
2002,9620,195.3178082191781,74.58630136986301,365,0.8356497567755385
2003,10828,190.94246575342467,74.56712328767124,365,1.1255717255717255
2004,10986,194.95901639344265,80.01912568306011,366,1.0145917990395272
2005,8973,204.96986301369864,82.67945205479452,365,0.8167667941015838
2006,9881,211.74520547945207,87.82191780821918,365,1.1011924662877521
2007,11251,202.2164383561644,89.0931506849315,365,1.1386499342171845
2008,15278,185.9808743169399,71.24590163934427,366,1.3579237401119901
2009,13178,183.61917808219175,74.47123287671234,365,0.8625474538552167
2010,11730,193.4958904109589,79.72602739726027,365,0.8901198967976931
2011,10317,199.34794520547945,80.13150684931507,365,0.879539641943734
2012,7866,216.9125683060109,89.65300546448087,366,0.7624309392265194
2013,13179,186.986301369863,73.77260273972603,365,1.6754385964912282
2014,9812,189.5972602739726,71.1013698630137,365,0.7445177934592913
2015,15178,200.8849315068493,87.18630136986302,365,1.5468813697513248
2016,9211,211.15573770491804,94.17486338797814,366,0.6068651996310449
2017,12080,210.57534246575344,91.53972602739726,365,1.3114754098360655
2018,11401,200.76986301369865,84.86027397260274,365,0.9437913907284768
2019,13841,197.16712328767125,85.76438356164384,365,1.2140163143583895
2020,12627,198.50273224043715,82.49180327868852,366,0.912289574452713
2021,11930,199.8958904109589,87.52328767123288,365,0.9448008236318999
2022,10993,202.07945205479453,78.5123287671233,365,0.9214585079631182
2023,10943,210.38082191780825,91.06849315068492,365,0.9954516510506686
