DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10428.0,156.45628415300547,77.22677595628416,366,1.0
2001,8317.0,168.97260273972603,86.88493150684931,365,0.7975642500958957
2002,10964.0,169.6904109589041,88.53972602739726,365,1.3182637970422026
2003,11377.0,153.85479452054796,77.53972602739726,365,1.037668734038672
2004,12952.0,160.3415300546448,81.98633879781421,366,1.138437197855322
2005,12589.0,164.95616438356166,84.18630136986302,365,0.9719734403953058
2006,11385.0,172.93972602739726,91.82739726027395,365,0.9043609500357455
2007,11919.0,165.06575342465754,84.18356164383562,365,1.0469038208168644
2008,11761.0,168.51639344262296,85.59289617486338,366,0.9867438543501972
2009,11664.0,160.5945205479452,83.0986301369863,365,0.9917524020066321
2010,10793.0,175.82739726027398,92.94794520547946,365,0.9253257887517147
2011,14172.0,173.81095890410958,91.81917808219178,365,1.3130732882423792
2012,10125.0,178.79508196721312,99.32513661202186,366,0.7144369178662151
2013,9027.0,166.1068493150685,85.56986301369864,365,0.8915555555555555
2014,12898.0,162.92328767123288,82.13424657534246,365,1.4288246371995126
2015,9736.0,176.1205479452055,92.53972602739726,365,0.754845712513568
2016,9155.0,178.35792349726776,96.9535519125683,366,0.9403245686113394
2017,10963.0,172.8849315068493,93.5013698630137,365,1.1974877116329874
2018,14588.0,164.17534246575343,88.52602739726028,365,1.330657666697072
2019,13216.0,165.81095890410958,87.33150684931506,365,0.9059500959692899
2020,10391.0,175.63387978142077,93.7103825136612,366,0.7862439467312349
2021,11043.0,175.1972602739726,93.8054794520548,365,1.062746607641228
2022,9089.0,173.6904109589041,88.78356164383561,365,0.8230553291677986
2023,13361.0,175.96164383561643,94.9041095890411,365,1.4700187039278247
