DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,32576.0,95.93767705382436,14.606232294617564,366,1.0
2001,38951.0,98.42191780821918,18.53972602739726,365,1.1956962180746562
2002,37024.0,96.59411764705882,15.18235294117647,365,0.9505275859413109
2003,36841.0,109.74380165289256,26.1900826446281,365,0.9950572601555747
2004,41698.0,108.91483516483515,34.535714285714285,366,1.1318368122472247
2005,30676.0,108.5068493150685,39.25479452054795,365,0.7356707755767663
2006,40103.0,107.3013698630137,34.32876712328767,365,1.3073086451949407
2007,41499.0,98.7890410958904,28.70684931506849,365,1.0348103633144652
2008,48299.0,79.84584980237155,20.047430830039527,366,1.1638593701053037
2009,40455.0,94.98351648351648,31.332417582417584,365,0.837594981262552
2010,41467.0,91.35342465753423,35.38082191780822,365,1.025015449264615
2011,46271.0,81.22191780821917,25.684931506849317,365,1.115851158752743
2012,48149.0,92.06830601092896,32.48087431693989,366,1.040586976724082
2013,42080.0,98.08767123287672,37.76438356164383,365,0.8739537685102494
2014,47995.0,103.38630136986302,44.583561643835615,365,1.1405655893536122
2015,34444.0,80.59514170040485,28.995951417004047,365,0.7176580893843109
2016,44386.0,96.6256830601093,42.02732240437158,366,1.2886424340959237
2017,40755.0,98.87671232876713,35.90934065934066,365,0.9181949263281215
2018,44767.0,100.4931506849315,40.53972602739726,365,1.0984419089682247
2019,32548.0,96.27123287671232,36.87123287671233,365,0.7270534098778118
2020,52494.0,84.54012345679013,29.23692307692308,365,1.6128179918889025
2021,44716.0,97.42465753424658,34.723287671232875,365,0.8518306854116661
2022,41022.0,101.97527472527472,40.4478021978022,365,0.917389748635835
2023,31714.0,103.80494505494504,41.12912087912088,365,0.7730973623909122
