DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10819.0,249.34699453551912,118.26775956284152,366,1.0
2001,16320.0,242.24109589041092,119.51780821917808,365,1.5084573435622517
2002,17399.0,242.74246575342465,125.66027397260274,365,1.0661151960784314
2003,14925.0,238.5917808219178,118.23561643835616,365,0.8578079199954021
2004,15955.0,242.4234972677596,124.21311475409836,366,1.0690117252931324
2005,13219.0,247.5068493150685,121.13698630136986,365,0.8285177060482607
2006,13011.0,254.6027397260274,123.07671232876712,365,0.9842650730009834
2007,8846.0,255.16712328767125,126.85479452054794,365,0.6798862500960725
2008,15144.0,244.7814207650273,120.83060109289616,366,1.7119602080036174
2009,14426.0,242.46027397260275,124.3890410958904,365,0.9525884838880084
2010,11995.0,247.2794520547945,118.28767123287672,365,0.8314848190766672
2011,12565.0,253.95068493150688,122.5890410958904,365,1.047519799916632
2012,17668.0,257.08196721311475,132.58196721311475,366,1.4061281337047353
2013,16324.0,240.94794520547944,119.73698630136988,365,0.9239302694136292
2014,14279.0,239.96164383561643,112.83835616438355,365,0.874724332271502
2015,15066.0,257.0219178082192,135.34794520547945,365,1.0551159044751033
2016,16106.0,261.9234972677596,135.1693989071038,366,1.0690296030797823
2017,15695.0,259.05205479452053,138.22465753424655,365,0.9744815596672047
2018,19237.0,247.4082191780822,128.6109589041096,365,1.2256769671870023
2019,16298.0,253.5808219178082,130.14246575342466,365,0.8472215002339242
2020,18706.0,253.12568306010928,135.60382513661202,366,1.1477481899619586
2021,13637.0,250.0986301369863,130.42191780821918,365,0.7290174275633486
2022,16404.0,252.4191780821918,121.65479452054797,365,1.202903864486324
2023,10435.0,268.3835616438356,140.0904109589041,365,0.6361253352840771
