DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3601.0,184.83271375464685,32.46441947565543,360,1.0
2001,4169.0,179.73828125,30.313953488372093,327,1.1577339627881145
2002,2573.0,183.57543859649124,36.58885017421603,360,0.6171743823458863
2003,4151.0,170.53061224489795,24.661016949152543,358,1.613291877186164
2004,6622.0,147.40883977900552,28.35911602209945,366,1.5952782462057336
2005,4771.0,155.96428571428572,28.85164835164835,365,0.7204771972213833
2006,2949.0,166.9359331476323,34.51532033426184,365,0.6181094110249423
2007,5240.0,163.45671641791046,32.27462686567164,335,1.776873516446253
2008,5718.0,144.13387978142077,12.36065573770492,366,1.0912213740458014
2009,5359.0,141.07563025210084,9.79050279329609,364,0.9372158097236796
2010,6513.0,150.4751552795031,28.52484472049689,348,1.2153386825900354
2011,6308.0,126.59580838323352,-10.604790419161676,362,0.9685244894825733
2012,1486.0,207.23202614379085,47.498360655737706,352,0.23557387444514902
2013,2190.0,143.92537313432837,10.414925373134327,335,1.4737550471063257
2014,3663.0,144.53698630136986,-0.5863013698630137,365,1.6726027397260275
2015,4480.0,165.4082191780822,20.10684931506849,365,1.223041223041223
2016,4178.0,166.4,27.915300546448087,366,0.9325892857142857
2017,2818.0,163.55115511551156,20.70957095709571,303,0.6744853997127812
2018,4750.0,139.0109589041096,9.246575342465754,365,1.6855926188786374
2019,7771.0,134.84984984984985,12.125748502994012,334,1.636
2020,4626.0,184.5,51.02459016393443,244,0.5952901814438296
2021,4306.0,174.5762195121951,35.51681957186544,328,0.9308257674016429
2022,3927.0,185.63736263736263,28.45054945054945,273,0.9119832791453786
2023,5527.0,164.7910447761194,30.367952522255194,341,1.4074357015533485
