DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5571.0,148.78142076502732,-6.85792349726776,366,1.0
2001,4866.0,150.04657534246576,-2.0,365,0.873451803984922
2002,4231.0,145.2082191780822,-0.0712328767123287,365,0.8695026715988492
2003,5572.0,156.07417582417582,16.175824175824175,365,1.3169463483809973
2004,5094.0,150.28961748633878,5.934426229508197,366,0.9142139267767408
2005,6761.0,143.6876712328767,-0.0796703296703296,365,1.3272477424420888
2006,6187.0,143.5808219178082,0.2493150684931507,365,0.9151013163733176
2007,4403.0,151.2821917808219,3.895604395604396,365,0.711653466946824
2008,5118.0,134.8879781420765,-10.12568306010929,366,1.162389280036339
2009,5116.0,133.94794520547944,-3.5424657534246577,365,0.9996092223524814
2010,6410.0,131.5041095890411,5.3780821917808215,365,1.2529319781078967
2011,5855.0,130.3123287671233,-2.265753424657534,365,0.9134165366614665
2012,5596.0,147.6775956284153,8.956284153005464,366,0.9557643040136635
2013,3292.0,143.4082191780822,1.887671232876712,365,0.588277340957827
2014,7379.0,146.58356164383562,14.786301369863011,365,2.2414945321992708
2015,4993.0,153.15342465753426,15.008219178082191,365,0.6766499525680987
2016,4309.0,146.4781420765027,10.60655737704918,366,0.8630082114960945
2017,7079.0,138.8958904109589,9.252054794520548,365,1.642840566256672
2018,4718.0,143.62465753424658,8.235616438356164,365,0.6664783161463483
2019,5708.0,133.13698630136986,4.164383561643835,365,1.2098346757100467
2020,5450.0,143.45081967213116,1.1994535519125684,366,0.9548002803083392
2021,5815.0,147.9504132231405,9.03305785123967,365,1.0669724770642202
2022,5018.0,138.54246575342466,-6.654794520547945,365,0.8629406706792777
2023,5518.0,136.4931506849315,7.156164383561644,365,1.099641291351136
