DATE,PRCP,NROWS,MULT
2000,9811.0,366,1.0
2001,9019.0,365,0.9192742839669759
2002,11928.0,365,1.3225413016964187
2003,4989.0,305,0.4182595573440644
2004,8421.0,366,1.687913409500902
2005,2719.0,151,0.3228832680204251
2006,7238.0,365,2.6620080912100037
2007,9230.0,365,1.275214147554573
2008,6593.0,366,0.7143011917659805
2009,7143.0,365,1.0834218110116791
2010,8743.0,365,1.2239955200895982
2011,7198.0,335,0.823287201189523
2012,9625.0,366,1.3371769936093358
2013,8621.0,365,0.8956883116883116
2014,8592.0,365,0.9966361210996404
2015,10337.0,364,1.2030959031657356
2016,11148.0,366,1.0784560317306762
2017,9578.0,365,0.859167563688554
2018,9422.0,364,0.9837126748799332
2019,11085.0,365,1.176501804287837
2020,7727.0,366,0.6970681100586378
2021,6466.0,365,0.8368060049178206
2022,6670.0,365,1.0315496442932262
2023,8252.0,365,1.2371814092953524
