DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,24725.0,10.762295081967212,-62.57377049180328,366,1.0
2001,17934.0,20.21917808219178,-55.26027397260274,365,0.7253387259858443
2002,22311.0,16.49041095890411,-63.98082191780822,365,1.2440615590498494
2003,22523.0,15.282191780821918,-63.77534246575343,365,1.0095020393527856
2004,18612.0,13.136612021857925,-62.65027322404372,366,0.8263552812680371
2005,29770.0,18.254794520547943,-51.61917808219178,365,1.5995056952503761
2006,27835.0,19.91780821917808,-49.2,365,0.9350016795431643
2007,20847.0,13.150684931506849,-66.14794520547945,365,0.7489491647206754
2008,24184.0,17.147540983606557,-60.330601092896174,366,1.160070993428311
2009,21416.0,12.008219178082191,-61.52602739726027,365,0.885544161429044
2010,20637.0,17.797260273972604,-47.56164383561644,365,0.9636253268584236
2011,22352.0,20.167123287671235,-50.87671232876713,365,1.0831031642196056
2012,21250.0,27.31967213114754,-44.330601092896174,366,0.9506979241231209
2013,24395.0,12.457534246575342,-60.66027397260274,365,1.148
2014,22458.0,10.717808219178082,-65.21095890410959,365,0.9205984832957573
2015,20658.0,17.435616438356163,-60.8986301369863,365,0.9198503873897943
2016,20557.0,23.01366120218579,-54.26775956284153,366,0.995110852938329
2017,23156.0,18.356164383561644,-55.827397260273976,365,1.1264289536410954
2018,24191.0,19.96986301369863,-56.42191780821918,365,1.0446968388322682
2019,22186.0,11.364383561643836,-65.01917808219179,365,0.9171179364226365
2020,20640.0,21.69945355191257,-47.66120218579235,366,0.930316415757685
2021,19677.0,21.19178082191781,-45.67397260273973,365,0.953343023255814
2022,23884.0,21.10410958904109,-49.68767123287671,365,1.2138029171113482
2023,28898.0,23.438356164383563,-39.29041095890411,365,1.209931334784793
