DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11873.0,226.62534435261708,103.13223140495867,366,1.0
2001,13547.0,218.72054794520548,101.66301369863014,365,1.1409921671018277
2002,12577.0,210.63013698630135,98.08767123287672,365,0.9283974311655717
2003,13899.0,208.3397260273973,97.37808219178082,365,1.105112506957144
2004,16286.0,211.46174863387975,101.81147540983606,366,1.1717389740269084
2005,11359.0,221.45479452054795,101.22465753424656,365,0.6974702198207049
2006,14621.0,224.09315068493152,100.91506849315068,365,1.287173166651994
2007,13764.0,217.25205479452052,102.85479452054794,365,0.9413856781341905
2008,17943.0,208.172131147541,89.90437158469945,366,1.3036181342632955
2009,22426.0,202.21917808219175,93.16712328767125,365,1.2498467368890376
2010,9890.0,217.0054794520548,94.90958904109588,365,0.44100597520734863
2011,17591.0,217.30523255813952,98.03846153846152,365,1.778665318503539
2012,10706.0,233.5928961748634,105.06284153005464,366,0.6086066738673185
2013,14117.0,205.1095890410959,89.81917808219178,365,1.3186063889407809
2014,13045.0,195.7890410958904,84.15616438356165,365,0.9240631862293689
2015,19344.0,212.7994505494505,98.8054794520548,365,1.4828669988501342
2016,14141.0,217.5,105.18852459016394,366,0.7310277088502894
2017,13828.0,219.05555555555557,104.76388888888889,365,0.9778657803549962
2018,19136.0,209.92602739726027,97.54246575342464,365,1.3838588371420306
2019,18778.0,208.94794520547944,98.43835616438356,365,0.9812918060200669
2020,16590.0,207.3360655737705,99.22677595628416,366,0.8834806688678241
2021,13251.0,214.88736263736263,95.81043956043956,365,0.7987341772151899
2022,13953.0,215.16470588235293,86.98823529411764,364,1.0529771338012226
2023,14603.0,224.19571865443424,104.7645259938838,365,1.0465849638070666
