DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1267.0,268.8794520547945,105.5917808219178,366,1.0
2001,1602.0,262.64931506849314,106.93150684931508,365,1.2644041041831098
2002,1046.0,256.5342465753425,101.34246575342466,365,0.6529338327091136
2003,1032.0,256.3123287671233,110.93150684931508,365,0.9866156787762906
2004,1160.0,253.3360655737705,106.57650273224044,366,1.124031007751938
2005,1726.0,254.13150684931503,109.26301369863012,365,1.4879310344827585
2006,1516.0,253.8374655647383,102.65840220385677,365,0.8783314020857474
2007,619.0,256.2967032967033,99.79395604395604,365,0.408311345646438
2008,617.0,266.79117647058825,110.80882352941175,366,0.9967689822294022
2009,1065.0,257.9917808219178,102.21917808219176,365,1.726094003241491
2010,2866.0,248.7878787878788,101.23415977961432,365,2.691079812206573
2011,1027.0,249.0054794520548,98.7013698630137,365,0.3583391486392184
2012,946.0,256.6336336336336,98.75075075075075,333,0.9211295034079844
2013,278.0,264.1623188405797,102.93586005830905,345,0.2938689217758985
2014,963.0,273.22314049586777,111.65840220385677,364,3.464028776978417
2015,554.0,264.31024930747924,96.09734513274336,363,0.5752855659397715
2016,933.0,263.627397260274,111.18005540166205,366,1.684115523465704
2017,1332.0,261.12215909090907,110.63872832369944,365,1.427652733118971
2018,787.0,265.8197183098591,110.16338028169014,365,0.5908408408408409
2019,1199.0,257.4166666666667,104.27083333333331,337,1.5235069885641677
2020,430.0,266.2964071856288,103.23353293413172,334,0.3586321934945788
2021,787.0,289.0361842105263,117.08552631578948,304,1.830232558139535
2022,327.0,205.6031746031746,59.76190476190476,92,0.4155019059720457
2023,1571.0,148.83333333333334,48.875,151,4.804281345565749
