DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16777.0,143.97267759562845,-21.871584699453557,366,1.0
2001,14898.0,156.03013698630136,-21.315934065934066,365,0.8880014305298921
2002,16094.0,153.9013698630137,-29.936813186813183,365,1.0802792321116927
2003,15585.0,145.69230769230768,-17.025714285714287,365,0.9683733068224183
2004,13508.0,140.86065573770492,-7.653005464480874,366,0.8667308309271735
2005,25037.0,135.94520547945206,-6.021917808219178,365,1.8534942256440627
2006,18385.0,138.4904109589041,-10.813186813186814,365,0.7343132164396693
2007,11150.0,143.75342465753425,-7.684065934065934,365,0.6064726679358172
2008,14272.0,143.21311475409837,-9.633879781420765,366,1.28
2009,15923.0,141.7780821917808,-10.293150684931506,365,1.1156810538116593
2010,23567.0,130.4986301369863,-10.663013698630136,365,1.4800602901463291
2011,15286.0,132.85205479452054,-15.128767123287671,365,0.6486188314168116
2012,20619.0,143.5054644808743,-3.2923497267759565,366,1.3488813293209472
2013,5857.0,147.86301369863014,-7.7534246575342465,365,0.28405839274455597
2014,14320.0,150.77260273972604,5.890410958904109,365,2.4449376814068637
2015,12822.0,150.24109589041095,3.265753424657534,365,0.895391061452514
2016,21990.0,145.4781420765027,1.0437158469945356,366,1.7150210575573233
2017,31568.0,142.23561643835615,-1.558904109589041,365,1.4355616189176899
2018,15490.0,148.5068493150685,-2.295890410958904,365,0.49068677141409023
2019,23538.0,133.6876712328767,-8.734246575342466,365,1.5195610071013557
2020,9667.0,153.82513661202185,-2.860655737704918,366,0.41069759537768713
2021,17014.0,151.92328767123288,1.473972602739726,365,1.7600082755767044
2022,14673.0,148.64383561643837,-5.523287671232877,365,0.8624074291759727
2023,18254.0,134.57808219178082,-8.676712328767124,365,1.244053704082328
