DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4200.0,268.04545454545456,47.00947867298578,335,1.0
2001,3495.0,273.4935064935065,59.20338983050848,359,0.8321428571428572
2002,2505.0,289.35114503816794,65.19475655430712,365,0.7167381974248928
2003,3540.0,286.864,83.54583333333333,361,1.4131736526946108
2004,2310.0,297.56493506493507,77.65384615384616,366,0.652542372881356
2005,1752.0,301.34722222222223,95.04697986577182,245,0.7584415584415585
2006,2345.0,290.6704980842912,87.5114503816794,335,1.3384703196347032
2007,4104.0,265.6094890510949,57.18518518518518,304,1.7501066098081024
2008,1850.0,269.67724867724866,63.8042328042328,212,0.45077972709551656
2009,2124.0,311.4245283018868,108.81603773584904,214,1.1481081081081081
2010,5517.0,261.5765765765766,69.31914893617021,365,2.597457627118644
2011,4011.0,281.15774647887326,70.88615384615385,365,0.7270255573681349
2012,1058.0,255.1242603550296,17.555555555555557,206,0.2637746197955622
2013,1630.0,,,152,1.5406427221172023
2014,3584.0,,,359,2.1987730061349695
2015,5492.0,,,339,1.5323660714285714
2016,2384.0,,,299,0.4340859431900947
2017,3690.0,,,365,1.5478187919463087
2018,4496.0,,,365,1.2184281842818427
2019,5894.0,,,335,1.3109430604982206
2020,1221.0,,,213,0.20715982354937224
2021,434.0,,,92,0.35544635544635544
2022,4503.0,,,364,10.37557603686636
2023,3067.0,,,365,0.6811014878969576
